company,account,amount,date,units,fund
sbl,1301095582,$0.00 ,8/9/2017,-106.8804,e2
sbl,3010013023,$0.00 ,8/9/2017,-88.7367,e2
sbl,5500369922,$0.00 ,8/9/2017,-934.0297,e2
sbl,1301188442,$0.00 ,8/9/2017,"-1,824.95",e2
sbl,3020001293,$0.00 ,8/9/2017,-24.0021,e2
sbl,3010004324,$0.00 ,8/9/2017,-534.8224,e2
sbl,3060001375,$0.00 ,8/9/2017,-69.1691,e2
sbl,3010014096,$0.00 ,8/9/2017,-369.4197,e2
sbl,1301143457,$0.00 ,8/9/2017,-475.6164,e2
sbl,1301143456,$0.00 ,8/9/2017,-545.6164,e2
sbl,5500389847,$0.00 ,8/9/2017,-90.029,e2
sbl,1301051264,$0.00 ,8/9/2017,-176.2328,e2
sbl,1301211256,$0.00 ,8/9/2017,-11.3744,e2
sbl,3010006346,$0.00 ,8/9/2017,-3.6511,e2
sbl,1301189922,$0.00 ,8/9/2017,-3.2314,e2
sbl,3050001107,$0.00 ,8/9/2017,-50.3956,e2
sbl,3060001424,$0.00 ,8/9/2017,-276.8273,e2
sbl,3010013612,$0.00 ,8/9/2017,"-1,748.03",e2
sbl,3060001426,$0.00 ,8/9/2017,-259.3326,e2
sbl,3060001425,$0.00 ,8/9/2017,-251.7403,e2
sbl,1301219129,$0.00 ,8/9/2017,-688.8379,e2
sbl,1301044286,$0.00 ,8/9/2017,"-2,851.14",e2
sbl,3060001385,$0.00 ,8/9/2017,"-2,096.05",e2
sbl,3040001048,$0.00 ,8/9/2017,-13.7113,e2
sbl,1301101238,$0.00 ,8/9/2017,-566.058,e2
sbl,5500331137,$0.00 ,8/9/2017,-13.9611,e2
sbl,3060001277,$0.00 ,8/9/2017,-67.5966,e2
sbl,1301089799,$0.00 ,8/9/2017,-4.7325,e2
sbl,1301189794,$0.00 ,8/9/2017,-232.0071,e2
sbl,1301192041,$0.00 ,8/9/2017,-143.4133,e2
sbl,1301191802,$0.00 ,8/9/2017,-148.3121,e2
sbl,1301224626,$0.00 ,8/9/2017,-217.305,e2
sbl,5500363247,$0.00 ,8/9/2017,-18.2887,e2
sbl,3010005532,$0.00 ,8/9/2017,-28.0226,e2
sbl,3060001403,$0.00 ,8/9/2017,-3.9575,e2
sbl,3010008110,$0.00 ,8/9/2017,-415.075,e2
sbl,120527DOUBER,$0.00 ,8/9/2017,-0.2309,e2
sbl,1301054586,$0.00 ,8/9/2017,-105.0778,e2
sbl,5500193850,$0.00 ,8/9/2017,-102.3935,e2
sbl,3040001063,$0.00 ,8/9/2017,-87.0609,e2
sbl,3010009491,$0.00 ,8/9/2017,-104.9483,e2
sbl,332676WILBIE,$0.00 ,8/9/2017,"-1,285.94",e2
sbl,1301213661,$0.00 ,8/9/2017,"-1,748.89",e2
sbl,3020001681,$0.00 ,8/9/2017,-720.3432,e2
sbl,3010013229,$0.00 ,8/9/2017,"-1,053.88",e2
sbl,3060001346,$0.00 ,8/9/2017,-247.528,e2
sbl,3020002579,$0.00 ,8/9/2017,-817.184,e2
sbl,3010008815,$0.00 ,8/9/2017,-150.6681,e2
sbl,3020002578,$0.00 ,8/9/2017,-817.184,e2
sbl,3010008280,$0.00 ,8/9/2017,-748.1621,e2
sbl,1301206073,$0.00 ,8/9/2017,-18.097,e2
sbl,1301060463,$0.00 ,8/9/2017,-774.2229,e2
sbl,1301123598,$0.00 ,8/9/2017,"-1,526.68",e2
sbl,1301123597,$0.00 ,8/9/2017,"-1,425.69",e2
sbl,1301060462,$0.00 ,8/9/2017,-872.8832,e2
sbl,1301102003,$0.00 ,8/9/2017,"-2,931.67",e2
sbl,1301101571,$0.00 ,8/9/2017,-609.2498,e2
sbl,1301141005,$0.00 ,8/9/2017,-344.7891,e2
sbl,3010011386,$0.00 ,8/9/2017,"-3,120.83",e2
sbl,5500347233,$0.00 ,8/9/2017,-29.9186,e2
sbl,1301216948,$0.00 ,8/9/2017,-566.4204,e2
sbl,3010013839,$0.00 ,8/9/2017,-13.8202,e2
sbl,1301076320,$0.00 ,8/9/2017,-53.0212,e2
sbl,1301208588,$0.00 ,8/9/2017,-452.5994,e2
sbl,3010014192,$0.00 ,8/9/2017,-821.9667,e2
sbl,1301055806,$0.00 ,8/9/2017,"-1,708.80",e2
sbl,1301143753,$0.00 ,8/9/2017,-311.029,e2
sbl,1301221106,$0.00 ,8/9/2017,-278.2463,e2
sbl,1301149848,$0.00 ,8/9/2017,-77.8266,e2
sbl,3040001077,$0.00 ,8/9/2017,-205.7905,e2
sbl,332676TRABRO,$0.00 ,8/9/2017,"-2,694.41",e2
sbl,1301215716,$0.00 ,8/9/2017,"-1,654.45",e2
sbl,1301217211,$0.00 ,8/9/2017,"-1,133.71",e2
sbl,1301226607,$0.00 ,8/9/2017,-58.5032,e2
sbl,3010010666,$0.00 ,8/9/2017,"-3,012.85",e2
sbl,1301204407,$0.00 ,8/9/2017,-2.8025,e2
sbl,3060001327,$0.00 ,8/9/2017,-33.2236,e2
sbl,3040001056,$0.00 ,8/9/2017,-11.3503,e2
sbl,3040001043,$0.00 ,8/9/2017,-629.552,e2
sbl,1301067230,$0.00 ,8/9/2017,-791.4579,e2
sbl,1301143680,$0.00 ,8/9/2017,-432.0814,e2
sbl,3010007301,$0.00 ,8/9/2017,-36.3694,e2
sbl,3040001074,$0.00 ,8/9/2017,"-4,010.05",e2
sbl,1301191019,$0.00 ,8/9/2017,-0.3461,e2
sbl,1301187772,$0.00 ,8/9/2017,-0.2597,e2
sbl,3040001044,$0.00 ,8/9/2017,-312.9144,e2
sbl,5500277703,$0.00 ,8/9/2017,-35.8542,e2
sbl,1301187360,$0.00 ,8/9/2017,-105.7863,e2
sbl,3010003213,$0.00 ,8/9/2017,-141.92,e2
sbl,1301206107,$0.00 ,8/9/2017,-210.4968,e2
sbl,1301152698,$0.00 ,8/9/2017,"-1,843.05",e2
sbl,1301213754,$0.00 ,8/9/2017,-696.6617,e2
sbl,5500227906,$0.00 ,8/9/2017,-16.293,e2
sbl,1301227181,$0.00 ,8/9/2017,"-1,538.05",e2
sbl,3010014156,$0.00 ,8/9/2017,-88.6221,e2
sbl,3010007262,$0.00 ,8/9/2017,-115.7438,e2
sbl,1301061733,$0.00 ,8/9/2017,-31.5782,e2
sbl,3010007266,$0.00 ,8/9/2017,-600.5718,e2
sbl,1301061734,$0.00 ,8/9/2017,-30.9526,e2
sbl,1301224969,$0.00 ,8/9/2017,-124.4296,e2
sbl,3010011317,$0.00 ,8/9/2017,-243.3687,e2
sbl,3010014040,$0.00 ,8/9/2017,-159.7311,e2
sbl,1301200420,$0.00 ,8/9/2017,-107.4084,e2
sbl,5500221685,$0.00 ,8/9/2017,-367.4282,e2
sbl,1301196457,$0.00 ,8/9/2017,-66.5782,e2
sbl,3010013647,$0.00 ,8/9/2017,"-1,023.26",e2
sbl,1301059919,$0.00 ,8/9/2017,-166.3326,e2
sbl,1301059920,$0.00 ,8/9/2017,-185.3199,e2
sbl,3010014424,$0.00 ,8/9/2017,606.5421,e2
sbl,3010014424,$0.00 ,8/9/2017,-606.0382,e2
sbl,3010014424,$0.00 ,8/9/2017,-606.5421,e2
sbl,3060001109,$0.00 ,8/9/2017,"-1,145.47",e2
sbl,1301195172,$0.00 ,8/9/2017,-1.2626,e2
sbl,1301228010,$0.00 ,8/9/2017,-17.2774,e2
sbl,1301037985,$0.00 ,8/9/2017,-800.4593,e2
sbl,3010008449,$0.00 ,8/9/2017,-33.2038,e2
sbl,5500322649,$0.00 ,8/9/2017,"-1,006.88",e2
sbl,3020001321,$0.00 ,8/9/2017,"-1,768.48",e2
sbl,1301220248,$0.00 ,8/9/2017,"-2,114.25",e2
sbl,1301054130,$0.00 ,8/9/2017,"-1,334.02",e2
sbl,3020002788,$0.00 ,8/9/2017,-257.2293,e2
sbl,3010013593,$0.00 ,8/9/2017,"-1,470.52",e2
sbl,3010003473,$0.00 ,8/9/2017,-377.0814,e2
sbl,3010003307,$0.00 ,8/9/2017,"-2,519.97",e2
sbl,1301146651,$0.00 ,8/9/2017,-8.7679,e2
sbl,5500332193,$0.00 ,8/9/2017,-135.5895,e2
sbl,5500220801,$0.00 ,8/9/2017,-48.4112,e2
sbl,5500220819,$0.00 ,8/9/2017,-48.4062,e2
sbl,1301101570,$0.00 ,8/9/2017,-449.7077,e2
sbl,332676JENCOS,$0.00 ,8/9/2017,-184.4231,e2
sbl,1301183085,$0.00 ,8/9/2017,-296.339,e2
sbl,3010011758,$0.00 ,8/9/2017,-137.0771,e2
sbl,3060001366,$0.00 ,8/9/2017,-85.034,e2
sbl,1301060915,$0.00 ,8/9/2017,-320.339,e2
sbl,3010010463,$0.00 ,8/9/2017,-824.5846,e2
sbl,3010010464,$0.00 ,8/9/2017,"-1,857.07",e2
sbl,332676WILCRI,$0.00 ,8/9/2017,"-2,704.02",e2
sbl,3050001067,$0.00 ,8/9/2017,-97.3241,e2
sbl,3060001302,$0.00 ,8/9/2017,-42.8202,e2
sbl,1301226863,$0.00 ,8/9/2017,-269.3793,e2
sbl,1301226864,$0.00 ,8/9/2017,-269.3793,e2
sbl,3010004179,$0.00 ,8/9/2017,-59.9469,e2
sbl,1301217843,$0.00 ,8/9/2017,-21.1529,e2
sbl,1301217844,$0.00 ,8/9/2017,-45.7799,e2
sbl,1301217842,$0.00 ,8/9/2017,-28.8252,e2
sbl,3010003409,$0.00 ,8/9/2017,-10.9844,e2
sbl,5500431995,$0.00 ,8/9/2017,-55.3673,e2
sbl,1301201682,$0.00 ,8/9/2017,-3.4367,e2
sbl,1301217841,$0.00 ,8/9/2017,-21.1529,e2
sbl,1301064930,$0.00 ,8/9/2017,-380.8217,e2
sbl,1301225182,$0.00 ,8/9/2017,-57.5272,e2
sbl,1301225183,$0.00 ,8/9/2017,-181.0828,e2
sbl,1301064931,$0.00 ,8/9/2017,-176.3206,e2
sbl,1301224451,$0.00 ,8/9/2017,-423.2258,e2
sbl,3010005554,$0.00 ,8/9/2017,-411.1699,e2
sbl,3060001279,$0.00 ,8/9/2017,-53.1373,e2
sbl,3050001044,$0.00 ,8/9/2017,-64.4105,e2
sbl,3060001278,$0.00 ,8/9/2017,-296.9965,e2
sbl,3010005844,$0.00 ,8/9/2017,-887.2074,e2
sbl,1301197259,$0.00 ,8/9/2017,-20.8139,e2
sbl,5500329083,$0.00 ,8/9/2017,-5.5506,e2
sbl,3010005347,$0.00 ,8/9/2017,-8.5004,e2
sbl,1301226776,$0.00 ,8/9/2017,-91.6072,e2
sbl,1301137743,$0.00 ,8/9/2017,"-1,367.74",e2
sbl,1301137742,$0.00 ,8/9/2017,"-1,367.74",e2
sbl,1301226775,$0.00 ,8/9/2017,-92.3234,e2
sbl,3010011811,$0.00 ,8/9/2017,"-3,727.90",e2
sbl,3010013989,$0.00 ,8/9/2017,-763.104,e2
sbl,1301043232,$0.00 ,8/9/2017,-714.6447,e2
sbl,1301218353,$0.00 ,8/9/2017,-89.557,e2
sbl,3060001404,$0.00 ,8/9/2017,-243.9986,e2
sbl,5500215133,$0.00 ,8/9/2017,-61.0729,e2
sbl,5500432612,$0.00 ,8/9/2017,-567.0948,e2
sbl,1301194958,$0.00 ,8/9/2017,-412.3567,e2
sbl,1301138484,$0.00 ,8/9/2017,-497.2611,e2
sbl,1301171822,$0.00 ,8/9/2017,-177.6051,e2
sbl,3010010695,$0.00 ,8/9/2017,-477.5761,e2
sbl,5500306114,$0.00 ,8/9/2017,-117.373,e2
sbl,3010014240,$0.00 ,8/9/2017,-58.264,e2
sbl,3040001057,$0.00 ,8/9/2017,-15.4282,e2
sbl,3010004916,$0.00 ,8/9/2017,-258.5004,e2
sbl,3040001058,$0.00 ,8/9/2017,-16.598,e2
sbl,5500214721,$0.00 ,8/9/2017,-624.9413,e2
sbl,1301203874,$0.00 ,8/9/2017,-89.5138,e2
sbl,3010010488,$0.00 ,8/9/2017,-697.9646,e2
sbl,1301213485,$0.00 ,8/9/2017,"-3,042.51",e2
sbl,3010013961,$0.00 ,8/9/2017,-314.7311,e2
sbl,3020001857,$0.00 ,8/9/2017,-171.5096,e2
sbl,3010011068,$0.00 ,8/9/2017,-249.598,e2
sbl,3010014065,$0.00 ,8/9/2017,-25.5881,e2
sbl,3010013253,$0.00 ,8/9/2017,"-3,004.03",e2
sbl,1301225864,$0.00 ,8/9/2017,-21.2689,e2
sbl,3010007552,$0.00 ,8/9/2017,-213.2696,e2
sbl,1301077307,$0.00 ,8/9/2017,"-1,102.06",e2
sbl,1301225857,$0.00 ,8/9/2017,-7.419,e2
sbl,1301225861,$0.00 ,8/9/2017,-20.5265,e2
sbl,3010007551,$0.00 ,8/9/2017,-15.5414,e2
sbl,1301225859,$0.00 ,8/9/2017,-6.661,e2
sbl,1301077306,$0.00 ,8/9/2017,-364.8096,e2
sbl,3010007565,$0.00 ,8/9/2017,-15.5612,e2
sbl,1301225860,$0.00 ,8/9/2017,-9.4331,e2
sbl,1301059141,$0.00 ,8/9/2017,-412.7367,e2
sbl,1301180009,$0.00 ,8/9/2017,-764.2328,e2
sbl,1301192607,$0.00 ,8/9/2017,-39.4805,e2
sbl,3010009278,$0.00 ,8/9/2017,-545.1168,e2
sbl,5500148657,$0.00 ,8/9/2017,-37.2102,e2
sbl,1301206159,$0.00 ,8/9/2017,-91.9356,e2
sbl,3010009279,$0.00 ,8/9/2017,-405.2845,e2
sbl,330074ANIFAM,$0.00 ,8/9/2017,-112.4321,e2
sbl,3010013233,$0.00 ,8/9/2017,"-3,926.18",e2
sbl,1301130750,$0.00 ,8/9/2017,-85.3298,e2
sbl,3010005711,$0.00 ,8/9/2017,-434.201,e2
sbl,1301214014,$0.00 ,8/9/2017,-804.0085,e2
sbl,3020002595,$0.00 ,8/9/2017,"-1,059.71",e2
sbl,331967ROBFIN,$0.00 ,8/9/2017,"-11,694.78",e2
sbl,5500368510,$0.00 ,8/9/2017,-141.1571,e2
sbl,3010014057,$0.00 ,8/9/2017,"-2,881.07",e2
sbl,1301053637,$0.00 ,8/9/2017,"-5,379.57",e2
sbl,1301061804,$0.00 ,8/9/2017,"-4,240.83",e2
sbl,1301215392,$0.00 ,8/9/2017,-1.7452,e2
sbl,3010005061,$0.00 ,8/9/2017,-749.1812,e2
sbl,1301075694,$0.00 ,8/9/2017,-757.2527,e2
sbl,1301143481,$0.00 ,8/9/2017,"-5,011.99",e2
sbl,1301048755,$0.00 ,8/9/2017,-207.2972,e2
sbl,1301079616,$0.00 ,8/9/2017,"-2,703.01",e2
sbl,1301048877,$0.00 ,8/9/2017,-361.1104,e2
sbl,3010013613,$0.00 ,8/9/2017,"-1,225.71",e2
sbl,1301205647,$0.00 ,8/9/2017,-371.77,e2
sbl,3010014068,$0.00 ,8/9/2017,-55.6461,e2
sbl,3010014117,$0.00 ,8/9/2017,-211.7155,e2
sbl,3010014115,$0.00 ,8/9/2017,-211.891,e2
sbl,3010010808,$0.00 ,8/9/2017,-75.7134,e2
sbl,3010008281,$0.00 ,8/9/2017,-304.4805,e2
sbl,1301164650,$0.00 ,8/9/2017,-847.2562,e2
sbl,1301114000,$0.00 ,8/9/2017,"-1,026.77",e2
sbl,1301175948,$0.00 ,8/9/2017,"-2,772.54",e2
sbl,1301112561,$0.00 ,8/9/2017,-108.2831,e2
sbl,1301217195,$0.00 ,8/9/2017,-328.9554,e2
sbl,1301217196,$0.00 ,8/9/2017,-209.8655,e2
sbl,330074MARFRI,$0.00 ,8/9/2017,"-4,106.09",e2
sbl,3060001191,$0.00 ,8/9/2017,-96.6872,e2
sbl,1301211618,$0.00 ,8/9/2017,-120.2696,e2
sbl,5500262762,$0.00 ,8/9/2017,-50.1918,e2
sbl,1301205648,$0.00 ,8/9/2017,-378.2866,e2
sbl,5500262770,$0.00 ,8/9/2017,-94.368,e2
sbl,1301226505,$0.00 ,8/9/2017,-30.3114,e2
sbl,5500262754,$0.00 ,8/9/2017,-27.7976,e2
sbl,1301217303,$0.00 ,8/9/2017,-91.4345,e2
sbl,1301211743,$0.00 ,8/9/2017,-57.0439,e2
sbl,1301227018,$0.00 ,8/9/2017,-291.3517,e2
sbl,5500197125,$0.00 ,8/9/2017,-89.0028,e2
sbl,1301226367,$0.00 ,8/9/2017,"-1,031.28",e2
sbl,1301227017,$0.00 ,8/9/2017,-349.4586,e2
sbl,1301203238,$0.00 ,8/9/2017,-273.7155,e2
sbl,1301205649,$0.00 ,8/9/2017,-85.2767,e2
sbl,120527GREGAI,$0.00 ,8/9/2017,-55.7589,e2
sbl,1301191342,$0.00 ,8/9/2017,-551.9505,e2
sbl,1301155545,$0.00 ,8/9/2017,-856.0064,e2
sbl,5500199072,$0.00 ,8/9/2017,"-1,523.86",e2
sbl,3050001054,$0.00 ,8/9/2017,-73.8273,e2
sbl,3060001288,$0.00 ,8/9/2017,"-1,655.37",e2
sbl,5500029831,$0.00 ,8/9/2017,-212.4913,e2
sbl,5500043568,$0.00 ,8/9/2017,-501.9812,e2
sbl,1301188049,$0.00 ,8/9/2017,-436.0672,e2
sbl,1301216419,$0.00 ,8/9/2017,-292.0304,e2
sbl,3060001397,$0.00 ,8/9/2017,-362.6837,e2
sbl,3010006807,$0.00 ,8/9/2017,-96.7113,e2
sbl,3010013908,$0.00 ,8/9/2017,-74.3199,e2
sbl,5500296076,$0.00 ,8/9/2017,-388.1989,e2
sbl,1301195079,$0.00 ,8/9/2017,-19.1203,e2
sbl,1301195083,$0.00 ,8/9/2017,-19.1069,e2
sbl,1301139256,$0.00 ,8/9/2017,"-1,777.61",e2
sbl,3060001350,$0.00 ,8/9/2017,-644.4862,e2
sbl,1301139258,$0.00 ,8/9/2017,-610.6157,e2
sbl,3010013232,$0.00 ,8/9/2017,-203.0495,e2
sbl,3010013231,$0.00 ,8/9/2017,-122.7381,e2
sbl,3040001081,$0.00 ,8/9/2017,-931.4027,e2
sbl,5500214656,$0.00 ,8/9/2017,-813.0637,e2
sbl,1301162746,$0.00 ,8/9/2017,-134.6433,e2
sbl,3010008926,$0.00 ,8/9/2017,"-1,198.84",e2
sbl,5500274189,$0.00 ,8/9/2017,-116.8662,e2
sbl,1301221429,$0.00 ,8/9/2017,"-4,360.15",e2
sbl,1301226288,$0.00 ,8/9/2017,"-1,469.14",e2
sbl,1301098136,$0.00 ,8/9/2017,"-1,103.00",e2
sbl,1301142969,$0.00 ,8/9/2017,-55.0389,e2
sbl,1301221683,$0.00 ,8/9/2017,"-1,627.44",e2
sbl,1301221682,$0.00 ,8/9/2017,"-1,427.35",e2
sbl,1301185303,$0.00 ,8/9/2017,-234.7813,e2
sbl,5500366811,$0.00 ,8/9/2017,-291.7353,e2
sbl,3010009247,$0.00 ,8/9/2017,-81.6461,e2
sbl,3040001121,$0.00 ,8/9/2017,"-1,656.82",e2
sbl,1301093958,$0.00 ,8/9/2017,-149.2774,e2
sbl,1301093960,$0.00 ,8/9/2017,-46.833,e2
sbl,1301093999,$0.00 ,8/9/2017,-109.966,e2
sbl,1301108382,$0.00 ,8/9/2017,-157.0743,e2
sbl,1301065438,$0.00 ,8/9/2017,"-1,639.24",e2
sbl,1301127001,$0.00 ,8/9/2017,-90.0863,e2
sbl,1301127002,$0.00 ,8/9/2017,-95.3624,e2
sbl,1301127421,$0.00 ,8/9/2017,-568.937,e2
sbl,3010008113,$0.00 ,8/9/2017,-71.7205,e2
sbl,903218ALBGRU,$0.00 ,8/9/2017,-344.1583,e2
sbl,5500423835,$0.00 ,8/9/2017,-128.1656,e2
sbl,5500360970,$0.00 ,8/9/2017,"-1,249.96",e2
sbl,1301101594,$0.00 ,8/9/2017,-337.6914,e2
sbl,1301147106,$0.00 ,8/9/2017,-43.2866,e2
sbl,1301147105,$0.00 ,8/9/2017,-48.3461,e2
sbl,1301147015,$0.00 ,8/9/2017,-8.3475,e2
sbl,1301147016,$0.00 ,8/9/2017,-3.2845,e2
sbl,3040001091,$0.00 ,8/9/2017,-26.4452,e2
sbl,1301105978,$0.00 ,8/9/2017,-233.6023,e2
sbl,1301224812,$0.00 ,8/9/2017,-22.0991,e2
sbl,1301056802,$0.00 ,8/9/2017,-100.9717,e2
sbl,1301115704,$0.00 ,8/9/2017,-57.0623,e2
sbl,3010011245,$0.00 ,8/9/2017,-111.4728,e2
sbl,3050001055,$0.00 ,8/9/2017,-73.8273,e2
sbl,3060001289,$0.00 ,8/9/2017,-193.3517,e2
sbl,3010012931,$0.00 ,8/9/2017,"-1,001.35",e2
sbl,5500274436,$0.00 ,8/9/2017,-201.0071,e2
sbl,1301161397,$0.00 ,8/9/2017,-304.0149,e2
sbl,1301057026,$0.00 ,8/9/2017,"-2,040.22",e2
sbl,1301222989,$0.00 ,8/9/2017,-542.8754,e2
sbl,1301093482,$0.00 ,8/9/2017,-339.8769,e2
sbl,1301215160,$0.00 ,8/9/2017,-26.7049,e2
sbl,3060001054,$0.00 ,8/9/2017,-107.0609,e2
sbl,1301093199,$0.00 ,8/9/2017,"-1,793.06",e2
sbl,1301041320,$0.00 ,8/9/2017,-84.62,e2
sbl,1301141365,$0.00 ,8/9/2017,"-1,959.11",e2
sbl,3050001115,$0.00 ,8/9/2017,"-1,818.04",e2
sbl,3050001114,$0.00 ,8/9/2017,"-1,120.25",e2
sbl,3010014429,$0.00 ,8/9/2017,"-2,208.35",e2
sbl,1301214231,$0.00 ,8/9/2017,-350.5188,e2
sbl,1301046453,$0.00 ,8/9/2017,-470.4367,e2
sbl,3060001359,$0.00 ,8/9/2017,-790.8217,e2
sbl,3010005517,$0.00 ,8/9/2017,-189.5853,e2
sbl,3020001627,$0.00 ,8/9/2017,-46.5513,e2
sbl,3010010896,$0.00 ,8/9/2017,"-1,961.29",e2
sbl,1301152250,$0.00 ,8/9/2017,-13.7169,e2
sbl,1301108212,$0.00 ,8/9/2017,-279.9766,e2
sbl,3060001357,$0.00 ,8/9/2017,"-1,351.48",e2
sbl,3010013458,$0.00 ,8/9/2017,-61.6129,e2
sbl,3010007257,$0.00 ,8/9/2017,-152.1359,e2
sbl,3060001294,$0.00 ,8/9/2017,"-4,483.20",e2
