company,account,amount,date,units,fund
allianz,DA449565,0,6/23/2012,-0.2935,ot
allianz,DA452577,-15000,5/17/2012,-156.0915,e1
allianz,DA452577,0,5/17/2012,-148.0550,eq
allianz,DA452577,0,5/17/2012,-76.8745,e2
allianz,DA452577,0,5/17/2012,-135.3082,ot
allianz,DA452577,0,5/17/2012,-56.1142,e4
allianz,DA466676,0,5/29/2012,-0.3261,e1
allianz,DA466676,0,5/29/2012,-0.3006,eq
allianz,DA466676,0,5/29/2012,-0.1401,e2
allianz,DA466676,0,5/29/2012,-0.2486,ot
allianz,DA466676,0,5/29/2012,-0.1113,e4
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
