company,account,amount,date,units,fund
allianz,DA448293,0,6/10/2014,-0.1407,eq
allianz,DA448293,0,6/10/2014,-0.2242,z1
allianz,DA448293,0,6/10/2014,-0.0948,e2
allianz,DA448293,0,6/10/2014,-0.1691,ot
allianz,DA448293,0,6/10/2014,-0.1718,e4
allianz,DA448474,0,5/27/2014,-0.1343,e1
allianz,DA448474,0,5/27/2014,-0.1157,eq
allianz,DA448474,0,5/27/2014,-0.2447,z1
allianz,DA448474,0,5/27/2014,-0.199,ot
allianz,DA448474,0,5/27/2014,-0.1441,e4
allianz,DA448474,0,5/27/2014,-0.1444,e2
allianz,DA448675,0,5/29/2014,-0.1426,e1
allianz,DA448675,0,5/29/2014,-0.1354,eq
allianz,DA448675,0,5/29/2014,-0.2237,z1
allianz,DA448675,0,5/29/2014,-0.1086,e2
allianz,DA448675,0,5/29/2014,-0.1912,ot
allianz,DA448675,0,5/29/2014,-0.1626,e4
allianz,DA448697,0,5/29/2014,-0.1426,e1
allianz,DA448697,0,5/29/2014,-0.1354,eq
allianz,DA448697,0,5/29/2014,-0.2237,z1
allianz,DA448697,0,5/29/2014,-0.1086,e2
allianz,DA448697,0,5/29/2014,-0.1912,ot
allianz,DA448697,0,5/29/2014,-0.1626,e4
allianz,DA449565,0,6/23/2014,-0.1399,e1
allianz,DA449565,0,6/23/2014,-0.1018,eq
allianz,DA449565,0,6/23/2014,-0.2365,z1
allianz,DA449565,0,6/23/2014,-0.1276,e2
allianz,DA449565,0,6/23/2014,-0.2251,ot
allianz,DA449565,0,6/23/2014,-0.137,e4
allianz,DA466676,0,5/29/2014,-0.1519,e1
allianz,DA466676,0,5/29/2014,-0.14,eq
allianz,DA466676,0,5/29/2014,-0.2259,z1
allianz,DA466676,0,5/29/2014,-0.1004,e2
allianz,DA466676,0,5/29/2014,-0.1782,ot
allianz,DA466676,0,5/29/2014,-0.17,e4
,,,,,
,,,,,
