company,account,amount,date,units,fund
sbl,1301179661, -   ,1/1/2008,0.0032,e1
sbl,1301179661, -   ,1/1/2008,0.0003,e4
sbl,1301179661, -   ,1/1/2008,0.0001,bd
sbl,1301179661, -   ,1/1/2008,-0.0001,ot
sbl,1301204407, -   ,1/1/2008,0.0022,e1
sbl,1301204407, -   ,1/1/2008,-0.0043,e4
sbl,1301204407, -   ,1/1/2008,0.0005,bd
sbl,1301204407, -   ,1/1/2008,0.0121,ot
sbl,1301217589, -   ,1/1/2008,0.0006,e1
sbl,1301217589, -   ,1/1/2008,0.0084,e4
sbl,1301217589, -   ,1/1/2008,0.0002,bd
sbl,1301217589, -   ,1/1/2008,0.0076,ot
sbl,1301217589, -   ,1/1/2008,-0.0001,z2
sbl,3040001057, -   ,1/1/2008,0.0028,e1
sbl,3040001057, -   ,1/1/2008,0.0005,bd
sbl,3040001057, -   ,1/1/2008,0.0025,ot
sbl,3040001057, -   ,1/1/2008,-0.0001,z2
sbl,3010007551, -   ,1/1/2008,0.0011,e1
sbl,3010007551, -   ,1/1/2008,-0.0032,e4
sbl,3010007551, -   ,1/1/2008,0.0004,bd
sbl,3010007551, -   ,1/1/2008,0.0011,ot
sbl,5500227906, -   ,1/1/2008,0.0009,e1
sbl,5500227906, -   ,1/1/2008,0.0006,e4
sbl,5500227906, -   ,1/1/2008,0.0004,bd
sbl,5500227906, -   ,1/1/2008,0.0061,ot
sbl,5500227906, -   ,1/1/2008,0.0001,z2
sbl,1301191553, -   ,1/1/2008,0.0039,e4
sbl,1301191553, -   ,1/1/2008,-0.0001,bd
sbl,1301191553, -   ,1/1/2008,0.0005,ot
sbl,3050001077, -   ,1/1/2008,0.0001,e4
sbl,5500434501, -   ,1/1/2008,-0.0002,e1
sbl,5500356599, -   ,1/1/2008,0.0015,bd
sbl,5500356599, -   ,1/1/2008,0.0001,z2
sbl,3040001017, -   ,1/1/2008,0.0001,e1
sbl,3040001017, -   ,1/1/2008,-0.0011,e4
sbl,3040001017, -   ,1/1/2008,-0.0005,bd
sbl,3040001017, -   ,1/1/2008,-0.0038,ot
sbl,3040001056, -   ,1/1/2008,-0.0002,e4
sbl,3040001058, -   ,1/1/2008,0.0021,e1
sbl,3040001058, -   ,1/1/2008,0.0004,e4
sbl,3040001058, -   ,1/1/2008,0.0003,bd
sbl,3040001058, -   ,1/1/2008,0.0024,ot
sbl,3010011000, -   ,1/1/2008,-0.0004,e4
sbl,3010011000, -   ,1/1/2008,-0.0001,ot
sbl,1301195076, -   ,1/1/2008,0.0014,e1
sbl,1301195076, -   ,1/1/2008,0.0008,e4
sbl,1301195076, -   ,1/1/2008,0.0005,bd
sbl,1301195076, -   ,1/1/2008,0.006,ot
sbl,5500363247, -   ,1/1/2008,-0.0003,e1
sbl,5500363247, -   ,1/1/2008,-0.0002,e4
sbl,5500363247, -   ,1/1/2008,-0.0003,bd
sbl,1301228010, -   ,1/1/2008,-0.0001,e1
sbl,1301228010, -   ,1/1/2008,0.008,e4
sbl,1301228010, -   ,1/1/2008,0.0002,bd
sbl,1301228010, -   ,1/1/2008,0.0041,ot
sbl,1301195083, -   ,1/1/2008,0.003,e1
sbl,1301195083, -   ,1/1/2008,0.0022,e4
sbl,1301195083, -   ,1/1/2008,0.0006,bd
sbl,1301195083, -   ,1/1/2008,0.0041,ot
sbl,1301195083, -   ,1/1/2008,-0.0001,z2
sbl,1301195079, -   ,1/1/2008,0.006,e1
sbl,1301195079, -   ,1/1/2008,0.0018,e4
sbl,1301195079, -   ,1/1/2008,0.0025,bd
sbl,1301195079, -   ,1/1/2008,0.0249,ot
sbl,1301195086, -   ,1/1/2008,0.003,e1
sbl,1301195086, -   ,1/1/2008,0.0018,e4
sbl,1301195086, -   ,1/1/2008,0.0007,bd
sbl,1301195086, -   ,1/1/2008,0.0048,ot
sbl,1301225861, -   ,1/1/2008,0.0018,e1
sbl,1301225861, -   ,1/1/2008,-0.0026,e4
sbl,1301225861, -   ,1/1/2008,0.0005,bd
sbl,1301225861, -   ,1/1/2008,0.0034,ot
sbl,1301225861, -   ,1/1/2008,0.0001,z2
sbl,3010007936, -   ,1/1/2008,-0.0007,mm
sbl,1301193097, -   ,1/1/2008,-0.0001,e1
sbl,1301193097, -   ,1/1/2008,-0.0003,e4
sbl,1301215160, -   ,1/1/2008,0.0014,e1
sbl,1301215160, -   ,1/1/2008,0.0101,e4
sbl,1301215160, -   ,1/1/2008,-0.0041,bd
sbl,1301215160, -   ,1/1/2008,0.0954,ot
sbl,1301225864, -   ,1/1/2008,0.0015,e1
sbl,1301225864, -   ,1/1/2008,-0.0024,e4
sbl,1301225864, -   ,1/1/2008,0.0007,bd
sbl,1301225864, -   ,1/1/2008,-0.0032,ot
sbl,5500397254, -   ,1/1/2008,0.0012,e1
sbl,5500397254, -   ,1/1/2008,-0.0034,e4
sbl,5500397254, -   ,1/1/2008,0.0001,bd
sbl,5500397254, -   ,1/1/2008,-0.0012,ot
sbl,5500385829, -   ,1/1/2008,0.0009,e1
sbl,5500385829, -   ,1/1/2008,0.0027,e4
sbl,5500385829, -   ,1/1/2008,0.0005,bd
sbl,5500385829, -   ,1/1/2008,0.0041,ot
sbl,3010008817, -   ,1/1/2008,-0.0002,e1
sbl,3010008817, -   ,1/1/2008,-0.0002,e4
sbl,3010008817, -   ,1/1/2008,-0.0001,bd
sbl,3010008817, -   ,1/1/2008,0.0003,ot
sbl,3010011020, -   ,1/1/2008,0.0001,bd
sbl,3010011020, -   ,1/1/2008,0.0001,ot
sbl,3010008238, -   ,1/1/2008,-0.0013,e1
sbl,3010008238, -   ,1/1/2008,0.0013,e4
sbl,3010008238, -   ,1/1/2008,-0.0005,bd
sbl,3010008238, -   ,1/1/2008,-0.0028,ot
sbl,5500279759, -   ,1/1/2008,0.0007,e1
sbl,5500279759, -   ,1/1/2008,0.0028,e4
sbl,5500279759, -   ,1/1/2008,0.0228,bd
sbl,5500279759, -   ,1/1/2008,-0.0593,ot
sbl,1301217843, -   ,1/1/2008,0.0029,e1
sbl,1301217843, -   ,1/1/2008,-0.0058,e4
sbl,1301217843, -   ,1/1/2008,0.0007,bd
sbl,1301217843, -   ,1/1/2008,0.0104,ot
sbl,1301217841, -   ,1/1/2008,0.0009,e1
sbl,1301217841, -   ,1/1/2008,-0.0058,e4
sbl,1301217841, -   ,1/1/2008,0.0002,bd
sbl,1301217841, -   ,1/1/2008,0.0083,ot
sbl,3020001293, -   ,1/1/2008,-0.0049,e1
sbl,3020001293, -   ,1/1/2008,-0.0154,e4
sbl,3020001293, -   ,1/1/2008,-0.0061,bd
sbl,3020001293, -   ,1/1/2008,0.0051,ot
sbl,3020001293, -   ,1/1/2008,0.0001,z2
sbl,1301224824, -   ,1/1/2008,0.0035,e1
sbl,1301224824, -   ,1/1/2008,0.001,e4
sbl,1301224824, -   ,1/1/2008,0.0008,bd
sbl,1301224824, -   ,1/1/2008,0.0108,ot
sbl,1301224824, -   ,1/1/2008,0.0001,z2
sbl,1301224812, -   ,1/1/2008,0.0006,e1
sbl,1301224812, -   ,1/1/2008,0.0023,e4
sbl,1301224812, -   ,1/1/2008,0.0005,bd
sbl,1301224812, -   ,1/1/2008,0.0035,ot
sbl,1301224812, -   ,1/1/2008,-0.0001,z2
sbl,1301076320, -   ,1/1/2008,0.0035,e1
sbl,1301076320, -   ,1/1/2008,-0.0026,e4
sbl,1301076320, -   ,1/1/2008,0.0005,bd
sbl,1301076320, -   ,1/1/2008,0.0116,ot
sbl,1301210019, -   ,1/1/2008,-0.0003,e1
sbl,1301210019, -   ,1/1/2008,0.0053,e4
sbl,1301210019, -   ,1/1/2008,0.0031,ot
sbl,5500373551, -   ,1/1/2008,-0.0001,bd
sbl,5500373551, -   ,1/1/2008,0.1615,z1
sbl,1301226585, -   ,1/1/2008,0.0018,e1
sbl,1301226585, -   ,1/1/2008,0.0056,e4
sbl,1301226585, -   ,1/1/2008,0.0018,bd
sbl,1301226585, -   ,1/1/2008,0.0728,ot
sbl,3010007746, -   ,1/1/2008,-0.0001,bd
sbl,1301142969, -   ,1/1/2008,0.0035,e1
sbl,1301142969, -   ,1/1/2008,-0.0023,e4
sbl,1301142969, -   ,1/1/2008,0.0016,bd
sbl,1301142969, -   ,1/1/2008,0.0123,ot
sbl,1301054314, -   ,1/1/2008,-0.0001,bd
sbl,1301121685, -   ,1/1/2008,-0.0015,e2
sbl,1301121685, -   ,1/1/2008,0.0139,e4
sbl,1301121685, -   ,1/1/2008,-0.0001,z1
sbl,3040001091, -   ,1/1/2008,0.0011,e1
sbl,3040001091, -   ,1/1/2008,-0.0014,e4
sbl,3040001091, -   ,1/1/2008,0.0001,bd
sbl,3040001091, -   ,1/1/2008,0.0031,ot
sbl,3040001091, -   ,1/1/2008,-0.0001,z2
sbl,5500372066, -   ,1/1/2008,0.0026,e1
sbl,5500372066, -   ,1/1/2008,0.0083,e4
sbl,5500372066, -   ,1/1/2008,0.0202,ot
sbl,5500372074, -   ,1/1/2008,0.0038,e1
sbl,5500372074, -   ,1/1/2008,0.0065,e4
sbl,5500372074, -   ,1/1/2008,0.0014,bd
sbl,5500372074, -   ,1/1/2008,0.0202,ot
sbl,5500372074, -   ,1/1/2008,0.0001,z2
sbl,3040001221, -   ,1/1/2008,-0.0004,e1
sbl,1301186964, -   ,1/1/2008,0.0007,bd
sbl,5500262754, -   ,1/1/2008,0.001,e1
sbl,5500262754, -   ,1/1/2008,0.0031,bd
sbl,5500262754, -   ,1/1/2008,0.0587,ot
sbl,5500262754, -   ,1/1/2008,-0.0002,z2
sbl,3010005532, -   ,1/1/2008,0.0001,e1
sbl,3010005532, -   ,1/1/2008,0.0003,e4
sbl,3010005532, -   ,1/1/2008,0.0005,bd
sbl,3010005532, -   ,1/1/2008,0.0017,ot
sbl,3010005532, -   ,1/1/2008,0.0001,z2
sbl,1301226420, -   ,1/1/2008,-0.0006,e1
sbl,1301226420, -   ,1/1/2008,0.0015,e4
sbl,1301226420, -   ,1/1/2008,-0.0005,bd
sbl,1301226420, -   ,1/1/2008,-0.0055,ot
sbl,1301171864, -   ,1/1/2008,0.0003,e1
sbl,1301171864, -   ,1/1/2008,-0.0002,e4
sbl,1301222684, -   ,1/1/2008,-0.0007,e1
sbl,1301222684, -   ,1/1/2008,-0.0061,e4
sbl,1301222684, -   ,1/1/2008,0.0002,bd
sbl,1301222684, -   ,1/1/2008,0.002,ot
sbl,1301222684, -   ,1/1/2008,0.047,z6
sbl,1301207452, -   ,1/1/2008,0.0045,e1
sbl,1301207452, -   ,1/1/2008,-0.0033,e4
sbl,1301207452, -   ,1/1/2008,0.0014,bd
sbl,1301207452, -   ,1/1/2008,0.015,ot
sbl,3010009008, -   ,1/1/2008,0.0006,e1
sbl,3010009008, -   ,1/1/2008,0.0002,e4
sbl,3010009008, -   ,1/1/2008,0.0003,bd
sbl,3010009008, -   ,1/1/2008,0.0022,ot
sbl,1301068239, -   ,1/1/2008,-0.0009,e1
sbl,1301068239, -   ,1/1/2008,-0.0014,e4
sbl,1301068239, -   ,1/1/2008,-0.0002,bd
sbl,1301068239, -   ,1/1/2008,-0.001,ot
sbl,3010007941, -   ,1/1/2008,0.001,e1
sbl,3010007941, -   ,1/1/2008,0.0001,e4
sbl,3010007941, -   ,1/1/2008,0.0042,ot
sbl,1301061733, -   ,1/1/2008,-0.0013,e1
sbl,1301061733, -   ,1/1/2008,-0.0041,e4
sbl,1301061733, -   ,1/1/2008,0.0001,bd
sbl,1301061733, -   ,1/1/2008,-0.0018,ot
sbl,1301061734, -   ,1/1/2008,-0.0003,e1
sbl,1301061734, -   ,1/1/2008,-0.0002,e4
sbl,1301061734, -   ,1/1/2008,0.0631,bd
sbl,1301061734, -   ,1/1/2008,-0.1764,ot
sbl,5500277422, -   ,1/1/2008,0.0008,e1
sbl,5500277422, -   ,1/1/2008,0.0035,e4
sbl,5500277422, -   ,1/1/2008,0.0003,bd
sbl,5500277422, -   ,1/1/2008,0.0041,ot
sbl,1301041320, -   ,1/1/2008,0.0021,e1
sbl,1301041320, -   ,1/1/2008,-0.0009,e4
sbl,1301041320, -   ,1/1/2008,0.0067,bd
sbl,1301041320, -   ,1/1/2008,0.046,ot
sbl,5500278107, -   ,1/1/2008,0.0011,e1
sbl,5500278107, -   ,1/1/2008,-0.0019,e4
sbl,5500278107, -   ,1/1/2008,0.0005,bd
sbl,5500278107, -   ,1/1/2008,0.004,ot
sbl,1301226505, -   ,1/1/2008,0.0023,e1
sbl,1301226505, -   ,1/1/2008,0.0021,bd
sbl,1301226505, -   ,1/1/2008,0.0758,ot
sbl,3010008449, -   ,1/1/2008,-0.0006,e1
sbl,3010008449, -   ,1/1/2008,-0.0018,e4
sbl,3010008449, -   ,1/1/2008,-0.0004,bd
sbl,3010008449, -   ,1/1/2008,0.0017,ot
sbl,3010008449, -   ,1/1/2008,0.0001,z2
sbl,1301192745, -   ,1/1/2008,-0.0016,e1
sbl,1301192745, -   ,1/1/2008,0.0026,e4
sbl,1301192745, -   ,1/1/2008,-0.0002,bd
sbl,1301192745, -   ,1/1/2008,-0.0011,ot
sbl,1301029738, -   ,1/1/2008,0.0016,mm
sbl,1301216894, -   ,1/1/2008,-0.0006,e1
sbl,1301216894, -   ,1/1/2008,-0.0069,e4
sbl,1301216894, -   ,1/1/2008,0.0076,bd
sbl,1301216894, -   ,1/1/2008,0.0275,ot
sbl,1301216894, -   ,1/1/2008,-0.0001,z2
sbl,5500238416, -   ,1/1/2008,0.0045,e1
sbl,5500238416, -   ,1/1/2008,0.0053,e4
sbl,5500238416, -   ,1/1/2008,0.0012,bd
sbl,5500238416, -   ,1/1/2008,0.0106,ot
sbl,3010004964, -   ,1/1/2008,0.0004,bd
sbl,5500197472, -   ,1/1/2008,0.0003,e1
sbl,5500197472, -   ,1/1/2008,-0.0025,e4
sbl,5500197472, -   ,1/1/2008,0.0004,bd
sbl,5500197472, -   ,1/1/2008,-0.0022,ot
sbl,5500277703, -   ,1/1/2008,0.0004,e1
sbl,5500277703, -   ,1/1/2008,0.0068,e4
sbl,5500277703, -   ,1/1/2008,0.0615,bd
sbl,5500277703, -   ,1/1/2008,-0.1075,ot
sbl,5500277703, -   ,1/1/2008,0.0001,z2
sbl,1301192746, -   ,1/1/2008,0.0008,e1
sbl,1301192746, -   ,1/1/2008,-0.0024,e4
sbl,1301192746, -   ,1/1/2008,0.0003,bd
sbl,1301192746, -   ,1/1/2008,0.0019,ot
sbl,3010007928, -   ,1/1/2008,0.0009,e1
sbl,3010007928, -   ,1/1/2008,-0.0027,e4
sbl,3010007928, -   ,1/1/2008,-0.0001,bd
sbl,3010007928, -   ,1/1/2008,0.0004,ot
sbl,3010007928, -   ,1/1/2008,-0.0001,z2
sbl,3060001277, -   ,1/1/2008,-0.0001,e1
sbl,3060001277, -   ,1/1/2008,-0.0001,z2
sbl,3010013839, -   ,1/1/2008,0.0001,e4
sbl,1301191020, -   ,1/1/2008,0.0008,e1
sbl,1301191020, -   ,1/1/2008,-0.0026,e4
sbl,1301191020, -   ,1/1/2008,-0.0001,bd
sbl,1301192607, -   ,1/1/2008,0.0002,e1
sbl,1301192607, -   ,1/1/2008,-0.0011,e4
sbl,1301192607, -   ,1/1/2008,-0.0003,bd
sbl,1301192607, -   ,1/1/2008,-0.0044,ot
sbl,3010013467, -   ,1/1/2008,0.0001,bd
sbl,3010013467, -   ,1/1/2008,-0.0001,ot
sbl,3010007301, -   ,1/1/2008,0.0008,e1
sbl,3010007301, -   ,1/1/2008,0.0008,e2
sbl,3010007301, -   ,1/1/2008,0.0007,e4
sbl,3010007301, -   ,1/1/2008,0.0003,bd
sbl,3010007301, -   ,1/1/2008,0.0023,ot
sbl,3010007301, -   ,1/1/2008,-0.0001,z1
sbl,3010007301, -   ,1/1/2008,0.0001,z2
sbl,3010007301, -   ,1/1/2008,0.0001,z6
sbl,1301178025, -   ,1/1/2008,0.007,e4
sbl,1301217844, -   ,1/1/2008,0.0009,e1
sbl,1301217844, -   ,1/1/2008,-0.0059,e4
sbl,1301217844, -   ,1/1/2008,0.0028,ot
sbl,1301213429, -   ,1/1/2008,0.0017,e1
sbl,1301213429, -   ,1/1/2008,-0.0031,e4
sbl,1301213429, -   ,1/1/2008,0.0455,bd
sbl,1301213429, -   ,1/1/2008,-0.1227,ot
sbl,1301147106, -   ,1/1/2008,0.0006,e1
sbl,1301147106, -   ,1/1/2008,0.0007,e4
sbl,1301147106, -   ,1/1/2008,0.0004,bd
sbl,1301147106, -   ,1/1/2008,0.0085,ot
sbl,1301147106, -   ,1/1/2008,0.0001,z2
sbl,1301219152, -   ,1/1/2008,0.0022,e1
sbl,1301219152, -   ,1/1/2008,-0.0004,e4
sbl,1301219152, -   ,1/1/2008,0.0656,bd
sbl,1301219152, -   ,1/1/2008,-0.1012,ot
sbl,3010013126, -   ,1/1/2008,-0.0001,e4
sbl,3010013126, -   ,1/1/2008,-0.0001,ot
sbl,1301219369, -   ,1/1/2008,0.0053,e1
sbl,1301219369, -   ,1/1/2008,0.0027,e4
sbl,1301219369, -   ,1/1/2008,0.0658,bd
sbl,1301219369, -   ,1/1/2008,-0.0932,ot
sbl,1301147105, -   ,1/1/2008,-0.0017,e1
sbl,1301147105, -   ,1/1/2008,-0.0015,e4
sbl,1301147105, -   ,1/1/2008,0.0001,bd
sbl,1301147105, -   ,1/1/2008,-0.0011,ot
sbl,1301217688, -   ,1/1/2008,0.0053,e1
sbl,1301217688, -   ,1/1/2008,0.0036,e4
sbl,1301217688, -   ,1/1/2008,0.0017,bd
sbl,1301217688, -   ,1/1/2008,0.0126,ot
sbl,5500262762, -   ,1/1/2008,0.0007,e1
sbl,5500262762, -   ,1/1/2008,-0.0003,e4
sbl,5500262762, -   ,1/1/2008,0.0009,bd
sbl,5500262762, -   ,1/1/2008,0.0742,ot
sbl,5500220819, -   ,1/1/2008,-0.0007,e1
sbl,5500220819, -   ,1/1/2008,-0.0036,e4
sbl,5500220819, -   ,1/1/2008,-0.0003,bd
sbl,5500220819, -   ,1/1/2008,0.0005,ot
sbl,5500220819, -   ,1/1/2008,0.0001,z2
sbl,1301141551, -   ,1/1/2008,0.0008,bd
sbl,3010007646, -   ,1/1/2008,0.0006,e1
sbl,3010007646, -   ,1/1/2008,0.0024,e4
sbl,3010007646, -   ,1/1/2008,0.1231,bd
sbl,3010007646, -   ,1/1/2008,-0.2693,ot
sbl,3060001324, -   ,1/1/2008,-0.0001,e4
