company,account,amount,date,units,fund
SBL,3010010896,$25.00 ,4/20/2018,0.264943,z3
SBL,1301200840,"($1,225.00)",4/20/2018,"-1,225.00",gn
SBL,1301126355,($200.00),4/20/2018,-200,gn
SBL,1301195220,($375.00),4/20/2018,-375,gn
SBL,3010004712,($500.00),4/20/2018,-500,gn
SBL,3050001061,($62.02),4/20/2018,-62.02,gn
SBL,3050001061,($187.98),4/20/2018,-187.98,gn
SBL,1301069810,"($5,000.00)",4/20/2018,"-5,000.00",gn
SBL,1301012076,($100.00),4/20/2018,-100,gn
SBL,3010013154,$500.00 ,4/20/2018,19.630938,z1
SBL,3010013154,$500.00 ,4/20/2018,21.79599,mm
SBL,3010013154,"$1,000.00 ",4/20/2018,10.597711,z3
SBL,3010013154,$500.00 ,4/20/2018,32.894737,e2
SBL,3010013920,"($25,000.00)",4/20/2018,"-25,000.00",gn
SBL,1301146989,($875.00),4/20/2018,-875,gn
SBL,3010013153,"$1,100.00 ",4/20/2018,43.188064,z1
SBL,3010013153,"$1,100.00 ",4/20/2018,47.951177,mm
SBL,3010013153,"$2,200.00 ",4/20/2018,23.314964,z3
SBL,3010013153,"$1,100.00 ",4/20/2018,72.368421,e2
SBL,3010013839,,4/21/2018,-0.283576,z1
SBL,3010013839,,4/21/2018,-0.134783,mm
SBL,3010013839,,4/21/2018,-0.16672,z3
SBL,3010013839,,4/21/2018,-0.061589,e2
SBL,3010013839,,4/21/2018,-0.241297,z6
SBL,3010003409,,4/22/2018,-0.519102,z1
SBL,3010003409,,4/22/2018,-0.141739,mm
SBL,3010003409,,4/22/2018,-0.082405,z3
SBL,3010003409,,4/22/2018,-0.171523,e2
SBL,3010003409,,4/22/2018,-0.253165,z6
SBL,1301213661,"($5,000.00)",4/23/2018,-196.927924,z1
SBL,1301216948,($350.00),4/23/2018,-350,gn
SBL,3020001857,"($3,594.47)",4/23/2018,-141.570303,z1
SBL,3010014468,$50.00 ,4/23/2018,1.969279,z1
SBL,3010014468,$50.00 ,4/23/2018,0.530279,z3
SBL,3010010808,$75.00 ,4/23/2018,2.953919,z1
SBL,3010010808,$75.00 ,4/23/2018,0.795418,z3
SBL,1301216419,$150.00 ,4/23/2018,5.907838,z1
SBL,1301216419,$150.00 ,4/23/2018,1.590837,z3
SBL,3010013126,$50.00 ,4/23/2018,1.969279,z1
SBL,3010013126,$50.00 ,4/23/2018,0.530279,z3
SBL,1301161397,($165.00),4/23/2018,-165,gn
SBL,5500274436,($50.00),4/23/2018,-50,gn
SBL,1301212342,"($1,882.35)",4/23/2018,"-1,882.35",gn
SBL,3010013470,$64.20 ,4/23/2018,2.528555,z1
SBL,3010013470,$64.20 ,4/23/2018,2.791304,mm
SBL,3010013470,$128.40 ,4/23/2018,1.361756,z3
SBL,3010013470,$64.20 ,4/23/2018,4.251656,e2
SBL,1301097193,($455.00),4/23/2018,-455,gn
SBL,3020001724,"($2,945.00)",4/23/2018,"-2,945.00",gn
SBL,1301204407,$30.00 ,4/24/2018,1.205303,z1
SBL,1301204407,$30.00 ,4/24/2018,0.322893,z3
SBL,3010013126,,4/24/2018,-0.564885,z1
SBL,3010013126,,4/24/2018,-0.093409,mm
SBL,3010013126,,4/24/2018,-0.125713,z3
SBL,3010013126,,4/24/2018,-0.167722,z6
SBL,3010013829,,4/24/2018,-0.496987,z1
SBL,3010013829,,4/24/2018,-0.088171,mm
SBL,3010013829,,4/24/2018,-0.112905,z3
SBL,3010013829,,4/24/2018,-0.207585,e2
SBL,3010013829,,4/24/2018,-0.158228,z6
SBL,1301193097,,4/24/2018,-30,gn
SBL,1301143457,"($1,000.00)",4/25/2018,"-1,000.00",gn
SBL,1301044286,"($4,100.00)",4/25/2018,"-4,100.00",gn
SBL,1301060463,($350.00),4/25/2018,-350,gn
SBL,1301123597,($825.00),4/25/2018,-825,gn
SBL,1301060462,"($1,000.00)",4/25/2018,"-1,000.00",gn
SBL,1301141005,($200.00),4/25/2018,-200,gn
SBL,5500322649,($575.00),4/25/2018,-575,gn
SBL,1301220248,"($4,000.00)",4/25/2018,"-4,000.00",gn
SBL,1301214014,"($1,450.00)",4/25/2018,"-1,450.00",gn
SBL,3050001110,"($3,020.32)",4/25/2018,"-3,020.32",gn
SBL,1301139256,($250.00),4/25/2018,-250,gn
SBL,3060001350,"($1,000.00)",4/25/2018,"-1,000.00",gn
SBL,1301221682,"($1,250.00)",4/25/2018,"-1,250.00",gn
SBL,1301221683,"($1,000.00)",4/25/2018,"-1,000.00",gn
SBL,1301065438,"($5,333.33)",4/25/2018,"-5,333.33",gn
SBL,1301137574,($100.00),4/25/2018,-100,gn
SBL,3020001746,($25.00),4/25/2018,-25,gn
SBL,1301137573,($100.00),4/25/2018,-100,gn
SBL,3060001294,"($2,000.00)",4/25/2018,"-2,000.00",gn
SBL,5500279741,($288.89),4/25/2018,-288.89,gn
SBL,1301201867,"($1,250.00)",4/25/2018,"-1,250.00",gn
SBL,1301184563,($750.00),4/25/2018,-750,gn
SBL,1301042296,($475.00),4/25/2018,-475,gn
SBL,1301102210,"($5,700.00)",4/25/2018,"-5,700.00",gn
SBL,1301145116,"($2,500.00)",4/25/2018,"-2,500.00",gn
SBL,3060001295,($350.00),4/25/2018,-350,gn
SBL,1301192370,"($2,400.00)",4/25/2018,"-2,400.00",gn
SBL,3010013293,"($1,092.83)",4/25/2018,"-1,092.83",gn
SBL,3010013293,"($1,107.17)",4/25/2018,"-1,107.17",gn
SBL,1301139105,($340.00),4/25/2018,-340,gn
SBL,1301158423,"($4,655.00)",4/25/2018,"-4,655.00",gn
SBL,1301072350,"($3,545.00)",4/25/2018,"-3,545.00",gn
SBL,1301066513,"($1,650.00)",4/25/2018,"-1,650.00",gn
SBL,1301133912,($650.00),4/25/2018,-650,gn
SBL,3010009646,"($1,630.00)",4/25/2018,"-1,630.00",gn
SBL,3010006426,($100.00),4/25/2018,-100,gn
SBL,1301145692,"($1,400.00)",4/25/2018,"-1,400.00",gn
SBL,1301178458,$250.00 ,4/25/2018,10.032103,z1
SBL,1301178458,$250.00 ,4/25/2018,2.692515,z3
SBL,5500412317,($450.00),4/25/2018,-450,gn
SBL,1301196790,($500.00),4/25/2018,-500,gn
SBL,1301071679,($125.00),4/25/2018,-125,gn
SBL,1301112244,,4/26/2018,-0.56609,z1
SBL,1301112244,,4/26/2018,-0.153212,mm
SBL,1301112244,,4/26/2018,-1.52,gn
SBL,1301112244,,4/26/2018,-0.032014,z3
SBL,1301112244,,4/26/2018,-0.27122,e2
SBL,1301112244,,4/26/2018,-0.274743,z6
SBL,1301179661,,4/26/2018,-0.524784,z1
SBL,1301179661,,4/26/2018,-0.125434,mm
SBL,1301179661,,4/26/2018,-0.104196,z3
SBL,1301179661,,4/26/2018,-0.078249,e2
SBL,1301179661,,4/26/2018,-0.22407,z6
SBL,3020001657,($25.00),4/26/2018,-25,gn
SBL,5500358933,$25.00 ,4/27/2018,0.982318,z1
SBL,5500368510,,4/28/2018,-0.551997,z1
SBL,5500368510,,4/28/2018,-0.14167,mm
SBL,5500368510,,4/28/2018,-0.074277,z3
SBL,5500368510,,4/28/2018,-0.177601,e2
SBL,5500368510,,4/28/2018,-0.254157,z6
SBL,3040001100,$25.00 ,4/30/2018,0.268731,z3
SBL,3040001063,$25.00 ,4/30/2018,0.268731,z3
SBL,1301123598,($350.00),4/30/2018,-350,gn
SBL,3010013034,$25.00 ,4/30/2018,0.988533,z1
SBL,1301189560,$25.00 ,4/30/2018,0.268731,z3
SBL,B16672105CONMED,$325.00 ,4/30/2018,325,gn
SBL,7050033754,"$6,514.12 ",4/30/2018,6514.12,gn
SBL,7050033754,"$6,500.00 ",4/30/2018,6500,gn
SBL,3010013216,"($5,000.00)",4/30/2018,"-5,000.00",gn
SBL,3010014553,$50.00 ,4/30/2018,1.977066,z1
SBL,3010014553,$50.00 ,4/30/2018,0.537461,z3
SBL,1301069174,"($16,601.41)",4/30/2018,-656.441677,z1
SBL,1301069174,"($3,817.38)",4/30/2018,-166.916484,mm
SBL,1301069174,"($14,435.02)",4/30/2018,"-14,435.02",gn
SBL,1301069174,"($8,260.33)",4/30/2018,-88.830304,z3
SBL,1301069174,"($3,107.78)",4/30/2018,-205.949636,e2
SBL,1301069174,"($3,778.08)",4/30/2018,-299.135392,z6
SBL,B16672105OLITRO,$500.00 ,4/30/2018,500,gn
SBL,3010007631,"$30,000.00 ",4/30/2018,"30,000.00",gn
SBL,3010008280,$250.00 ,5/1/2018,9.838646,z1
SBL,3010008280,$250.00 ,5/1/2018,2.676373,z3
SBL,1301120377,($496.87),5/1/2018,-496.87,gn
SBL,3010011386,$25.00 ,5/1/2018,0.983865,z1
SBL,3010013989,"($1,600.00)",5/1/2018,"-1,600.00",gn
SBL,1301059141,($470.59),5/1/2018,-470.59,gn
SBL,2020023091,"($1,750.00)",5/1/2018,"-1,750.00",gn
SBL,5500148657,$37.50 ,5/1/2018,1.475797,z1
SBL,5500148657,$37.50 ,5/1/2018,0.401456,z3
SBL,1301163105,($474.63),5/1/2018,-474.63,gn
SBL,3010013458,$50.00 ,5/1/2018,1.967729,z1
SBL,3010013458,$50.00 ,5/1/2018,0.535275,z3
SBL,1301039547,($408.70),5/1/2018,-16.084219,z1
SBL,1301039547,($96.08),5/1/2018,-4.210342,mm
SBL,1301039547,($208.87),5/1/2018,-2.236056,z3
SBL,1301039547,($80.02),5/1/2018,-5.327563,e2
SBL,1301039547,($95.22),5/1/2018,-7.545166,z6
SBL,1301010752,$25.00 ,5/1/2018,0.105941,eq
SBL,1301121685,($25.00),5/1/2018,-25,gn
SBL,3010014084,$62.50 ,5/1/2018,2.459662,z1
SBL,3010014084,$62.50 ,5/1/2018,0.669093,z3
SBL,3010011131,$200.00 ,5/1/2018,7.870917,z1
SBL,3010011131,$200.00 ,5/1/2018,2.141098,z3
SBL,3010013171,"($2,314.81)",5/1/2018,"-2,314.81",gn
SBL,3050001088,"($4,037.32)",5/1/2018,"-4,037.32",gn
SBL,5500372074,,5/1/2018,-0.567887,z1
SBL,5500372074,,5/1/2018,-0.13979,mm
SBL,5500372074,,5/1/2018,-0.070442,z3
SBL,5500372074,,5/1/2018,-0.1751,e2
SBL,5500372074,,5/1/2018,-0.251189,z6
SBL,1301221795,($823.53),5/1/2018,-823.53,gn
SBL,3010014513,$100.00 ,5/1/2018,3.935458,z1
SBL,3010014513,$100.00 ,5/1/2018,1.070549,z3
SBL,5500372066,,5/1/2018,-0.567887,z1
SBL,5500372066,,5/1/2018,-0.13979,mm
SBL,5500372066,,5/1/2018,-0.070549,z3
SBL,5500372066,,5/1/2018,-0.1751,e2
SBL,5500372066,,5/1/2018,-0.250396,z6
SBL,1301221429,"($1,263.08)",5/2/2018,"-1,263.08",gn
SBL,1301221429,($236.92),5/2/2018,-236.92,gn
SBL,1301091749,($650.00),5/2/2018,-650,gn
SBL,5500362976,"($3,500.00)",5/2/2018,"-3,500.00",gn
SBL,3010011020,,5/3/2018,-0.563019,z1
SBL,3010011020,,5/3/2018,-0.138728,mm
SBL,3010011020,,5/3/2018,-0.075606,z3
SBL,3010011020,,5/3/2018,-0.164011,e2
SBL,3010011020,,5/3/2018,-0.248811,z6
SBL,3010014626,"$8,863.38 ",5/4/2018,344.878599,z1
SBL,3010014626,"$8,863.38 ",5/4/2018,389.427944,mm
SBL,3010014626,"$17,726.75 ",5/4/2018,188.38204,z3
SBL,3010014626,"$44,316.86 ",5/4/2018,1055.163333,bd
SBL,3010014626,"$8,863.38 ",5/4/2018,586.978808,e2
SBL,5500279759,,5/5/2018,-0.546827,z1
SBL,5500279759,,5/5/2018,-0.139474,mm
SBL,5500279759,,5/5/2018,-0.072779,z3
SBL,5500279759,,5/5/2018,-0.174917,e2
SBL,5500279759,,5/5/2018,-0.249604,z6
SBL,1301188442,,5/7/2018,-28.444272,z1
SBL,3060001375,,5/7/2018,-0.928793,z1
SBL,5500389847,,5/7/2018,-1.27709,z1
SBL,3010013612,,5/7/2018,-35.371517,z1
SBL,3060001425,,5/7/2018,-2.902477,z1
SBL,3010005532,,5/7/2018,-0.773994,z1
SBL,1301054586,($600.00),5/7/2018,-600,gn
SBL,332676WILBIE,,5/7/2018,-16.2174,z1
SBL,1301213661,,5/7/2018,-31.462848,z1
SBL,3060001346,,5/7/2018,-3.79257,z1
SBL,1301060463,,5/7/2018,-48.374613,z1
SBL,1301060462,,5/7/2018,-20.201238,z1
SBL,1301102003,,5/7/2018,-42.376161,z1
SBL,1301101571,,5/7/2018,-9.481424,z1
SBL,1301010542,,5/7/2018,-4.17637,e2
SBL,1301141005,,5/7/2018,-4.99226,z1
SBL,3010011386,,5/7/2018,-45.510836,z1
SBL,1301216948,,5/7/2018,-7.778638,z1
SBL,3010013839,,5/7/2018,-0.657895,z1
SBL,1301076320,,5/7/2018,-4.682663,z1
SBL,1301055806,,5/7/2018,-60.603715,z1
SBL,1301221106,,5/7/2018,-5.185759,z1
SBL,332676TRABRO,,5/7/2018,-40.8723,z1
SBL,3010010666,,5/7/2018,-52.399381,z1
SBL,1301018922,,5/7/2018,-2.709207,e2
SBL,3040001043,,5/7/2018,-16.369969,z1
SBL,3040001074,,5/7/2018,-58.049536,z1
SBL,3040001044,,5/7/2018,-3.986068,z1
SBL,5500277703,,5/7/2018,-0.580495,z1
SBL,3010003213,,5/7/2018,-2.205882,z1
SBL,1301152698,,5/7/2018,-41.099071,z1
SBL,1301227181,,5/7/2018,-23.684211,z1
SBL,1301224969,,5/7/2018,-1.973684,z1
SBL,1301200420,,5/7/2018,-8.049536,z1
SBL,1301196457,,5/7/2018,-12.306502,z1
SBL,1301010375,,5/7/2018,-0.077628,e2
SBL,3010013647,,5/7/2018,-27.089783,z1
SBL,1301059919,,5/7/2018,-2.012384,z1
SBL,1301059920,,5/7/2018,-2.244582,z1
SBL,1301037985,,5/7/2018,-12.5,z1
SBL,5500322649,,5/7/2018,-96.749226,z1
SBL,1301054130,,5/7/2018,-28.521672,z1
SBL,3010003473,,5/7/2018,-9.133127,z1
SBL,3010003307,,5/7/2018,-43.653251,z1
SBL,5500220819,,5/7/2018,-0.773994,z1
SBL,3010011758,,5/7/2018,-6.772446,z1
SBL,3010010463,,5/7/2018,-12.693498,z1
SBL,3010010464,,5/7/2018,-27.051084,z1
SBL,1301018238,,5/7/2018,-0.900481,e2
SBL,1301226863,,5/7/2018,-4.566563,z1
SBL,1301226864,,5/7/2018,-4.566563,z1
SBL,3010004179,,5/7/2018,-2.128483,z1
SBL,1301217844,,5/7/2018,-0.696594,z1
SBL,1301064930,,5/7/2018,-19.040248,z1
SBL,1301225182,,5/7/2018,-3.75387,z1
SBL,1301225183,,5/7/2018,-2.863777,z1
SBL,1301064931,,5/7/2018,-2.825077,z1
SBL,3060001279,,5/7/2018,-6.30805,z1
SBL,3060001145,,5/7/2018,-312.5,gn
SBL,1301022843,,5/7/2018,-9.703462,e2
SBL,3010011811,,5/7/2018,-50.348297,z1
SBL,3010013989,,5/7/2018,-11.26161,z1
SBL,1301043232,,5/7/2018,-15.363777,z1
SBL,5500215133,,5/7/2018,-0.967492,z1
SBL,5500432612,,5/7/2018,-8.939628,z1
SBL,1301194958,,5/7/2018,-6.617647,z1
SBL,1301138484,,5/7/2018,-7.778638,z1
SBL,1301171822,,5/7/2018,-2.399381,z1
SBL,3010010695,,5/7/2018,-7.043344,z1
SBL,1301203874,,5/7/2018,-10.952012,z1
SBL,3010010488,,5/7/2018,-11.416409,z1
SBL,1301213485,,5/7/2018,-49.303406,z1
SBL,3010013253,,5/7/2018,-56.424149,z1
SBL,1301059141,,5/7/2018,-21.787926,z1
SBL,3010009278,,5/7/2018,-52.670279,z1
SBL,1301206159,,5/7/2018,-2.941176,z1
SBL,331967ROBFIN,,5/7/2018,-96.7622,z1
SBL,1301053637,,5/7/2018,-48.374613,z1
SBL,1301061804,,5/7/2018,-48.374613,z1
SBL,3010005061,,5/7/2018,-7.817337,z1
SBL,1301075694,,5/7/2018,-8.049536,z1
SBL,1301048755,,5/7/2018,-3.366873,z1
SBL,1301079616,,5/7/2018,-38.467492,z1
SBL,1301048877,,5/7/2018,-6.30805,z1
SBL,1301205647,,5/7/2018,-9.907121,z1
SBL,3010008281,,5/7/2018,-7.662539,z1
SBL,1301164650,,5/7/2018,-12.809598,z1
SBL,1301114000,,5/7/2018,-13.428793,z1
SBL,1301175948,,5/7/2018,-40.866873,z1
SBL,1301217195,,5/7/2018,-14.318885,z1
SBL,1301217196,,5/7/2018,-10.487616,z1
SBL,330074MARFRI,,5/7/2018,-61.9664,z1
SBL,3060001191,,5/7/2018,-1.23839,z1
SBL,1301227018,,5/7/2018,-6.037152,z1
SBL,1301227017,,5/7/2018,-21.826625,z1
SBL,3010014514,$50.00 ,5/7/2018,1.934985,z1
SBL,3010014514,$50.00 ,5/7/2018,0.52815,z3
SBL,3010014514,,5/7/2018,-0.773994,z1
SBL,1301019864,,5/7/2018,-1.552554,e2
SBL,1301019775,,5/7/2018,-5.527092,e2
SBL,5500214656,,5/7/2018,-13.196594,z1
SBL,3040001081,,5/7/2018,-12.654799,z1
SBL,3010008926,,5/7/2018,-19.117647,z1
SBL,1301221429,,5/7/2018,-72.832817,z1
SBL,1301226288,,5/7/2018,-45.278638,z1
SBL,1301098136,,5/7/2018,-15.131579,z1
SBL,1301221682,,5/7/2018,-65.712074,z1
SBL,3260000031,,5/7/2018,-0.753047,e2
SBL,3040001121,,5/7/2018,-19.349845,z1
SBL,1301065438,,5/7/2018,-31.346749,z1
SBL,1301127001,,5/7/2018,-1.431889,z1
SBL,1301127002,,5/7/2018,-1.509288,z1
SBL,1301127421,,5/7/2018,-8.436533,z1
SBL,5500316569,,5/7/2018,-12.616099,z1
SBL,903218ALBGRU,,5/7/2018,-10.489,z1
SBL,5500423835,,5/7/2018,-21.20743,z1
SBL,1301147106,,5/7/2018,-2.399381,z1
SBL,1301147105,,5/7/2018,-2.55418,z1
SBL,3010011245,,5/7/2018,-2.51548,z1
SBL,3010012931,,5/7/2018,-12.616099,z1
SBL,1301161397,,5/7/2018,-5.843653,z1
SBL,1301057026,,5/7/2018,-23.877709,z1
SBL,1301093482,,5/7/2018,-13.390093,z1
SBL,1301093482,,5/7/2018,-200,gn
SBL,3060001359,,5/7/2018,-12.074303,z1
SBL,3060001357,,5/7/2018,-28.482972,z1
SBL,3060001294,,5/7/2018,-59.171827,z1
SBL,3010014037,,5/7/2018,-64.744582,z1
SBL,3010014036,,5/7/2018,-19.156347,z1
SBL,1301178384,,5/7/2018,-8.320433,z1
SBL,3010012585,,5/7/2018,-16.331269,z1
SBL,3010012321,,5/7/2018,-17.53096,z1
SBL,1301112244,,5/7/2018,-3.134675,z1
SBL,3010009408,,5/7/2018,-58.049536,z1
SBL,1301227843,,5/7/2018,-1.741486,z1
SBL,3010013488,,5/7/2018,-15.673375,z1
SBL,3010013872,,5/7/2018,-6.927245,z1
SBL,3060001257,,5/7/2018,-1.470588,z1
SBL,5500279741,,5/7/2018,-22.48452,z1
SBL,3010013160,,5/7/2018,-0.812693,z1
SBL,3010013168,,5/7/2018,-1.083591,z1
SBL,5500224423,,5/7/2018,-7.120743,z1
SBL,3060001189,,5/7/2018,-1.122291,z1
SBL,1301184563,,5/7/2018,-42.569659,z1
SBL,3060001252,,5/7/2018,-30.224458,z1
SBL,903218CHRKEM,,5/7/2018,-4.1801,z1
SBL,1301088592,,5/7/2018,-20.743034,z1
SBL,3010011263,,5/7/2018,-8.010836,z1
SBL,3060001358,,5/7/2018,-42.53096,z1
SBL,1301159072,,5/7/2018,-3.057276,z1
SBL,1301042296,,5/7/2018,-23.490712,z1
SBL,3010013467,,5/7/2018,-0.657895,z1
SBL,3010010948,,5/7/2018,-9.713622,z1
SBL,3010005964,,5/7/2018,-7.159443,z1
SBL,1301226780,,5/7/2018,-3.869969,z1
SBL,3060001347,,5/7/2018,-3.134675,z1
SBL,3060001349,,5/7/2018,-2.399381,z1
SBL,1301190977,,5/7/2018,-35.874613,z1
SBL,3060001348,,5/7/2018,-9.365325,z1
SBL,3010006384,,5/7/2018,-78.057276,z1
SBL,1301226845,,5/7/2018,-14.821981,z1
SBL,3010009289,,5/7/2018,-2.399381,z1
SBL,3010003818,,5/7/2018,-70.665635,z1
SBL,3010013034,,5/7/2018,-7.662539,z1
SBL,3060001171,,5/7/2018,-17.182663,z1
SBL,1301083237,,5/7/2018,-19.582043,z1
SBL,1301039547,,5/7/2018,-12.113003,z1
SBL,3010004712,,5/7/2018,-33.591331,z1
SBL,1301189560,,5/7/2018,-14.628483,z1
SBL,1301039446,,5/7/2018,-13.506192,z1
SBL,1301204949,,5/7/2018,-6.30805,z1
SBL,1301074872,,5/7/2018,-0.773994,z1
SBL,3010006383,,5/7/2018,-4.798762,z1
SBL,3060001144,($625.00),5/7/2018,-625,gn
SBL,3010013611,,5/7/2018,-3.986068,z1
SBL,3010003904,,5/7/2018,-62.5,z1
SBL,3010007646,,5/7/2018,-0.812693,z1
SBL,1301112562,,5/7/2018,-1.780186,z1
SBL,5500373551,,5/7/2018,-0.243719,ot
SBL,5500373551,,5/7/2018,-23.17,gn
SBL,5500373551,,5/7/2018,-0.031311,e4
SBL,5500373551,,5/7/2018,-0.152475,e2
SBL,1301089780,,5/7/2018,-65.789474,z1
SBL,1301089793,,5/7/2018,-30.959752,z1
SBL,5500283776,,5/7/2018,-1.160991,z1
SBL,1301216954,,5/7/2018,-11.996904,z1
SBL,5500110797,,5/7/2018,-14.125387,z1
SBL,3010012899,,5/7/2018,-25.619195,z1
SBL,3060001285,,5/7/2018,-11.455108,z1
SBL,1301050371,,5/7/2018,-10.952012,z1
SBL,1301057893,,5/7/2018,-5.921053,z1
SBL,1301145116,,5/7/2018,-93.885449,z1
SBL,1301139332,,5/7/2018,-4.566563,z1
SBL,1301155533,,5/7/2018,-38.69969,z1
SBL,1301010189,,5/7/2018,-0.510463,e1
SBL,1301069810,,5/7/2018,-13.041796,z1
SBL,1301044398,,5/7/2018,-2.244582,z1
SBL,1301044397,,5/7/2018,-31.772446,z1
SBL,3010013293,,5/7/2018,-38.69969,z1
SBL,3010006826,,5/7/2018,-24.613003,z1
SBL,5500337804,,5/7/2018,-7.894737,z1
SBL,1301089934,,5/7/2018,-2.051084,z1
SBL,1301089935,,5/7/2018,-79.876161,z1
SBL,1301089659,,5/7/2018,-9.084187,z3
SBL,1301147141,,5/7/2018,-4.721362,z1
SBL,1301212461,,5/7/2018,-2.012384,z1
