company,account,amount,date,units,fund
virtus,5480445,,12/17/2018,4.426,z6
virtus,5480445,,12/17/2018,64.504,eq
virtus,5480445,,12/17/2018,1.886,gn
virtus,5480445,,12/17/2018,7.988,e4
virtus,5480445,,12/17/2018,3.402,e1
virtus,5481242,,12/17/2018,248.052,z6
virtus,5481242,,12/17/2018,637.341,eq
virtus,5481242,,12/17/2018,13.87,gn
virtus,5481242,,12/17/2018,60.123,e1
virtus,5556986,,12/17/2018,7.68,eq
virtus,5556986,,12/17/2018,0.818,gn
virtus,5556986,,12/17/2018,2.076,e4
virtus,5556986,,12/17/2018,2.12,e1
virtus,5557855,,12/17/2018,354.67,z6
virtus,5557855,,12/17/2018,586.256,eq
virtus,5557855,,12/17/2018,32.399,gn
virtus,5557855,,12/17/2018,24.278,e4
virtus,5557855,,12/17/2018,191.348,e1
virtus,5558523,,12/17/2018,137.003,z6
virtus,5558523,,12/17/2018,246.16,eq
virtus,5558523,,12/17/2018,9.739,gn
virtus,5558523,,12/17/2018,21.516,e4
virtus,5558523,,12/17/2018,59.388,e1
virtus,5560150,,12/17/2018,18.656,z6
virtus,5560150,,12/17/2018,102.414,eq
virtus,5560150,,12/17/2018,3.191,gn
virtus,5560150,,12/17/2018,11.263,e4
virtus,5560150,,12/17/2018,12.454,e1
virtus,5560206,,12/17/2018,37.185,z6
virtus,5560206,,12/17/2018,101.874,eq
virtus,5560206,,12/17/2018,4.778,gn
virtus,5560206,,12/17/2018,12.956,e4
virtus,5560206,,12/17/2018,30.362,e1
virtus,5560457,,12/17/2018,7.5,eq
virtus,5560464,,12/17/2018,109.131,ot
virtus,5560464,,12/17/2018,3.058,gn
virtus,5560464,,12/17/2018,7.626,e4
virtus,5560464,,12/17/2018,40.513,e1
virtus,5560465,,12/17/2018,209.963,z6
virtus,5560465,,12/17/2018,301.035,eq
virtus,5560465,,12/17/2018,19.076,gn
virtus,5560465,,12/17/2018,57.276,e1
virtus,5560465,,12/17/2018,51.354,z5
virtus,5560469,,12/17/2018,950.675,z6
virtus,5560469,,12/17/2018,781.555,eq
virtus,5560469,,12/17/2018,80.119,gn
virtus,5560469,,12/17/2018,89.351,e4
virtus,5560469,,12/17/2018,200.376,e1
virtus,5560469,,12/17/2018,57.92,z5
virtus,5560472,,12/17/2018,53.396,z6
virtus,5560472,,12/17/2018,123.023,eq
virtus,5560472,,12/17/2018,5.595,gn
virtus,5560472,,12/17/2018,2.895,e4
virtus,5560472,,12/17/2018,18.424,e1
virtus,5560472,,12/17/2018,22.846,z5
virtus,5560473,,12/17/2018,72.459,z6
virtus,5560473,,12/17/2018,366.325,eq
virtus,5560473,,12/17/2018,3.438,gn
virtus,5560473,,12/17/2018,8.028,e4
virtus,5560473,,12/17/2018,6.198,e1
virtus,5560473,,12/17/2018,8.693,z5
virtus,5560477,,12/17/2018,39.278,z6
virtus,5560477,,12/17/2018,157.205,eq
virtus,5560477,,12/17/2018,5.291,gn
virtus,5560477,,12/17/2018,2.184,e4
virtus,5560477,,12/17/2018,25.858,e1
virtus,5560485,,12/17/2018,354.565,z6
virtus,5560485,,12/17/2018,991.784,eq
virtus,5560485,,12/17/2018,23.037,gn
virtus,5560485,,12/17/2018,176.534,e4
virtus,5560485,,12/17/2018,58.569,e1
virtus,5560485,,12/17/2018,58.056,z5
virtus,5560488,,12/17/2018,"4,186.34",z6
virtus,5560488,,12/17/2018,"5,177.11",eq
virtus,5560488,,12/17/2018,529.474,gn
virtus,5560488,,12/17/2018,94.795,e4
virtus,5560488,,12/17/2018,"1,786.82",e1
virtus,5560488,,12/17/2018,49.628,z5
virtus,5560492,,12/17/2018,21.034,z6
virtus,5560492,,12/17/2018,248.103,eq
virtus,5560492,,12/17/2018,3.88,gn
virtus,5560492,,12/17/2018,40.152,e4
virtus,5560492,,12/17/2018,17.822,e1
virtus,5560492,,12/17/2018,6.21,z5
virtus,5560497,,12/17/2018,91.805,eq
virtus,5560497,,12/17/2018,1.045,gn
virtus,5560497,,12/17/2018,3.202,e4
virtus,5560512,,12/17/2018,21.42,eq
virtus,5560512,,12/17/2018,2.318,gn
virtus,5560512,,12/17/2018,3.277,e1
virtus,5560516,,12/17/2018,4.435,z6
virtus,5560516,,12/17/2018,0.967,eq
virtus,5560516,,12/17/2018,1.606,gn
virtus,5560516,,12/17/2018,2.604,e4
virtus,5560516,,12/17/2018,3.409,e1
virtus,5560540,,12/17/2018,10.32,z6
virtus,5560540,,12/17/2018,81.205,eq
virtus,5560540,,12/17/2018,1.948,gn
virtus,5560540,,12/17/2018,11.277,e4
virtus,5560540,,12/17/2018,7.933,e1
virtus,5560548,,12/17/2018,27.935,eq
virtus,5560548,,12/17/2018,2.902,gn
virtus,5560548,,12/17/2018,3.189,e4
virtus,5565550,,12/17/2018,27.58,z6
virtus,5565550,,12/17/2018,203.988,eq
virtus,5565550,,12/17/2018,3.514,gn
virtus,5565550,,12/17/2018,30.065,e4
virtus,5565550,,12/17/2018,15.911,e1
virtus,5565550,,12/17/2018,4.029,z5
virtus,5565901,,12/17/2018,4.419,eq
virtus,5565901,,12/17/2018,0.078,gn
virtus,5565977,,12/17/2018,73.878,z6
virtus,5565977,,12/17/2018,177.085,eq
virtus,5565977,,12/17/2018,12.408,gn
virtus,5565977,,12/17/2018,2.753,e4
virtus,5565977,,12/17/2018,44.854,e1
virtus,5565977,,12/17/2018,5.597,z5
virtus,5566028,,12/17/2018,808.123,z6
virtus,5566028,,12/17/2018,"1,112.93",eq
virtus,5566028,,12/17/2018,78.329,gn
virtus,5566028,,12/17/2018,371.372,e1
virtus,5566028,,12/17/2018,26.129,z5
virtus,5566050,,12/17/2018,17.366,z6
virtus,5566050,,12/17/2018,38.774,eq
virtus,5566050,,12/17/2018,4.395,gn
virtus,5566050,,12/17/2018,0.373,e4
virtus,5566050,,12/17/2018,12.98,e1
virtus,5566315,,12/17/2018,133.242,z6
virtus,5566315,,12/17/2018,395.736,eq
virtus,5566315,,12/17/2018,9.251,gn
virtus,5566315,,12/17/2018,73.715,e4
virtus,5566315,,12/17/2018,48.788,e1
virtus,5566315,,12/17/2018,7.129,z5
virtus,5566855,,12/17/2018,257.567,z6
virtus,5566855,,12/17/2018,408.217,eq
virtus,5566855,,12/17/2018,22.13,gn
virtus,5566855,,12/17/2018,14.378,e4
virtus,5566855,,12/17/2018,116.63,e1
virtus,5566863,,12/17/2018,6.864,z6
virtus,5566863,,12/17/2018,44.424,eq
virtus,5566863,,12/17/2018,1.926,gn
virtus,5566863,,12/17/2018,2.363,e4
virtus,5566863,,12/17/2018,5.275,e1
virtus,5566866,,12/17/2018,183.654,z6
virtus,5566866,,12/17/2018,275.392,eq
virtus,5566866,,12/17/2018,14.542,gn
virtus,5566866,,12/17/2018,8.909,e4
virtus,5566866,,12/17/2018,86.266,e1
virtus,5567277,,12/17/2018,6.612,z6
virtus,5567277,,12/17/2018,40.398,eq
virtus,5567277,,12/17/2018,1.913,gn
virtus,5567277,,12/17/2018,1.729,e4
virtus,5567277,,12/17/2018,5.082,e1
virtus,5567309,,12/17/2018,17.668,z6
virtus,5567309,,12/17/2018,88.53,eq
virtus,5567309,,12/17/2018,3.776,gn
virtus,5567309,,12/17/2018,5.125,e4
virtus,5567309,,12/17/2018,17.89,e1
virtus,5567497,,12/17/2018,362.66,z6
virtus,5567497,,12/17/2018,522.104,eq
virtus,5567497,,12/17/2018,32.479,gn
virtus,5567497,,12/17/2018,0.504,e4
virtus,5567497,,12/17/2018,98.63,e1
virtus,5567497,,12/17/2018,78.421,z5
virtus,5567508,,12/17/2018,44.111,ot
virtus,5567508,,12/17/2018,1.717,gn
virtus,5567508,,12/17/2018,1.021,e4
virtus,5567508,,12/17/2018,12.359,e1
virtus,5567508,,12/17/2018,12.722,z5
virtus,5567513,,12/17/2018,24.838,z6
virtus,5567513,,12/17/2018,182.232,eq
virtus,5567513,,12/17/2018,3.643,gn
virtus,5567513,,12/17/2018,7.702,e4
virtus,5567513,,12/17/2018,20.527,e1
virtus,5568118,,12/17/2018,257.626,z6
virtus,5568118,,12/17/2018,666.356,eq
virtus,5568118,,12/17/2018,17.393,gn
virtus,5568118,,12/17/2018,15.525,e4
virtus,5568118,,12/17/2018,110.846,e1
virtus,5568130,,12/17/2018,266.065,z6
virtus,5568130,,12/17/2018,560.598,eq
virtus,5568130,,12/17/2018,23.821,gn
virtus,5568130,,12/17/2018,15.525,e4
virtus,5568130,,12/17/2018,124.096,e1
virtus,5568345,,12/17/2018,141.347,z6
virtus,5568345,,12/17/2018,209.891,eq
virtus,5568345,,12/17/2018,21.328,gn
virtus,5568345,,12/17/2018,79.024,e1
virtus,5569038,,12/17/2018,7.685,eq
virtus,5569038,,12/17/2018,0.296,gn
virtus,5569038,,12/17/2018,0.709,e4
virtus,5569038,,12/17/2018,1.369,e1
virtus,5569042,,12/17/2018,7.35,eq
virtus,5569042,,12/17/2018,0.281,gn
virtus,5569042,,12/17/2018,0.677,e4
virtus,5569042,,12/17/2018,1.301,e1
virtus,5569505,,12/17/2018,16.159,eq
virtus,5569505,,12/17/2018,2.375,gn
virtus,5569505,,12/17/2018,3.358,e1
virtus,5570123,,12/17/2018,253.099,z6
virtus,5570123,,12/17/2018,299.398,eq
virtus,5570123,,12/17/2018,37.487,gn
virtus,5570123,,12/17/2018,155.69,e1
virtus,5572569,,12/17/2018,17.148,z6
virtus,5572569,,12/17/2018,62.52,eq
virtus,5572569,,12/17/2018,3.917,gn
virtus,5572569,,12/17/2018,0.13,e4
virtus,5572569,,12/17/2018,17.72,e1
virtus,5572577,,12/17/2018,13.802,z6
virtus,5572577,,12/17/2018,75.473,eq
virtus,5572577,,12/17/2018,4.375,gn
virtus,5572577,,12/17/2018,0.456,e4
virtus,5572577,,12/17/2018,15.989,e1
virtus,5572581,,12/17/2018,"2,776.81",z6
virtus,5572581,,12/17/2018,"4,673.32",eq
virtus,5572581,,12/17/2018,306.06,gn
virtus,5572581,,12/17/2018,"1,137.36",e1
virtus,5574537,,12/17/2018,21.567,z6
virtus,5574537,,12/17/2018,46.56,eq
virtus,5574537,,12/17/2018,3.763,gn
virtus,5574537,,12/17/2018,20.643,e1
virtus,5574823,,12/17/2018,1.425,eq
virtus,5574823,,12/17/2018,0.088,gn
virtus,5574823,,12/17/2018,0.72,e4
virtus,5574823,,12/17/2018,0.68,e1
virtus,5575264,,12/17/2018,45.089,z6
virtus,5575264,,12/17/2018,140.672,eq
virtus,5575264,,12/17/2018,5.301,gn
virtus,5575264,,12/17/2018,6.649,e4
virtus,5575264,,12/17/2018,36.547,e1
virtus,5604922,,12/17/2018,"1,517.80",z6
virtus,5604922,,12/17/2018,"2,016.11",eq
virtus,5604922,,12/17/2018,147.233,gn
virtus,5604922,,12/17/2018,17.642,e4
virtus,5604922,,12/17/2018,734.295,e1
virtus,5605374,,12/17/2018,53.336,eq
virtus,5605670,,12/17/2018,241.716,z6
virtus,5605670,,12/17/2018,592.785,eq
virtus,5605670,,12/17/2018,14.38,gn
virtus,5605670,,12/17/2018,8.488,e4
virtus,5605670,,12/17/2018,182.683,e1
virtus,5605875,,12/17/2018,55.079,ot
virtus,5605937,,12/17/2018,29.832,e2
virtus,5605937,,12/17/2018,0.988,eq
virtus,5605937,,12/17/2018,35.716,ot
virtus,5605937,,12/17/2018,0.096,gn
virtus,5605937,,12/17/2018,15.817,e1
virtus,5605937,,12/17/2018,87.717,z5
virtus,5606512,,12/17/2018,14.549,z6
virtus,5606512,,12/17/2018,56.314,eq
virtus,5606512,,12/17/2018,1.761,gn
virtus,5606512,,12/17/2018,3.118,e4
virtus,5606512,,12/17/2018,11.183,e1
virtus,5607243,,12/17/2018,29.93,eq
virtus,5607254,,12/17/2018,2.023,eq
virtus,5607254,,12/17/2018,0.743,gn
virtus,5607254,,12/17/2018,3.133,e4
virtus,5607254,,12/17/2018,2.217,e1
virtus,5607548,,12/17/2018,346.017,z6
virtus,5607548,,12/17/2018,403.862,eq
virtus,5607548,,12/17/2018,27.939,gn
virtus,5607548,,12/17/2018,178.965,e1
virtus,5608196,,12/17/2018,219.833,z6
virtus,5608196,,12/17/2018,277.863,eq
virtus,5608196,,12/17/2018,40.951,gn
virtus,5608196,,12/17/2018,126.519,e1
virtus,5608684,,12/17/2018,11.154,z6
virtus,5608684,,12/17/2018,31.76,eq
virtus,5608684,,12/17/2018,1.852,gn
virtus,5608684,,12/17/2018,4.508,e4
virtus,5608684,,12/17/2018,7.471,e1
virtus,5608874,,12/17/2018,"5,464.19",z6
virtus,5608874,,12/17/2018,"5,988.51",eq
virtus,5608874,,12/17/2018,388.519,gn
virtus,5608874,,12/17/2018,351.669,e4
virtus,5608874,,12/17/2018,"2,696.62",e1
virtus,5609577,,12/17/2018,380.428,z6
virtus,5609577,,12/17/2018,652.913,eq
virtus,5609577,,12/17/2018,38.004,gn
virtus,5609577,,12/17/2018,158.009,e1
virtus,5610759,,12/17/2018,708.25,z6
virtus,5610759,,12/17/2018,998.102,eq
virtus,5610759,,12/17/2018,58.86,gn
virtus,5610759,,12/17/2018,289.457,e1
virtus,5610759,,12/17/2018,52.054,z5
virtus,5611121,,12/17/2018,697.362,z6
virtus,5611121,,12/17/2018,960.693,eq
virtus,5611121,,12/17/2018,64.192,gn
virtus,5611121,,12/17/2018,303.204,e1
virtus,5611121,,12/17/2018,49.672,z5
virtus,5612184,,12/17/2018,608.632,z6
virtus,5612184,,12/17/2018,808.614,eq
virtus,5612184,,12/17/2018,66.506,gn
virtus,5612184,,12/17/2018,287.69,e1
virtus,5612185,,12/17/2018,389.327,z6
virtus,5612185,,12/17/2018,"1,032.36",eq
virtus,5612185,,12/17/2018,32.338,gn
virtus,5612185,,12/17/2018,281.492,e1
virtus,5612302,,12/17/2018,86.973,z6
virtus,5612302,,12/17/2018,216.335,eq
virtus,5612302,,12/17/2018,8.9,gn
virtus,5612302,,12/17/2018,4.452,e4
virtus,5612302,,12/17/2018,61.001,e1
virtus,5612590,,12/17/2018,522.388,z6
virtus,5612590,,12/17/2018,733.162,eq
virtus,5612590,,12/17/2018,64.088,gn
virtus,5612590,,12/17/2018,5.231,e4
virtus,5612590,,12/17/2018,229.976,e1
virtus,5626336,,12/17/2018,91.749,z6
virtus,5626336,,12/17/2018,140.723,eq
virtus,5626336,,12/17/2018,13.066,gn
virtus,5626336,,12/17/2018,54.914,e1
virtus,5626336,,12/17/2018,20.799,z5
virtus,5626776,,12/17/2018,6.206,eq
virtus,5626776,,12/17/2018,216.112,ot
virtus,5626776,,12/17/2018,10.961,gn
virtus,5626776,,12/17/2018,100.041,e1
virtus,5627158,,12/17/2018,10.072,z6
virtus,5627158,,12/17/2018,42.371,eq
virtus,5627158,,12/17/2018,2.659,gn
virtus,5627158,,12/17/2018,7.741,e1
virtus,5627158,,12/17/2018,4.059,z5
virtus,5627171,,12/17/2018,14.792,eq
virtus,5627171,,12/17/2018,1.21,gn
virtus,5627171,,12/17/2018,2.315,e1
virtus,5627263,,12/17/2018,13.048,z6
virtus,5627263,,12/17/2018,45.127,eq
virtus,5627263,,12/17/2018,3.726,gn
virtus,5627263,,12/17/2018,14.538,e1
virtus,5627263,,12/17/2018,6.302,z5
virtus,5627492,,12/17/2018,810.792,z6
virtus,5627492,,12/17/2018,"1,100.32",eq
virtus,5627492,,12/17/2018,80.354,gn
virtus,5627492,,12/17/2018,338.174,e1
virtus,5627492,,12/17/2018,57.27,z5
virtus,5628269,,12/17/2018,11.665,ot
virtus,5628269,,12/17/2018,1.178,gn
virtus,5628269,,12/17/2018,1.25,e1
virtus,5640813,,12/17/2018,16.179,eq
virtus,5640813,,12/17/2018,1.758,gn
virtus,5641831,,12/17/2018,0.394,gn
virtus,5642158,,12/17/2018,539.462,z6
virtus,5642158,,12/17/2018,740.701,eq
virtus,5642158,,12/17/2018,54.193,gn
virtus,5642158,,12/17/2018,231.787,e1
virtus,5642158,,12/17/2018,48.889,z5
virtus,5642913,,12/17/2018,2.148,eq
virtus,5642913,,12/17/2018,0.759,gn
virtus,5642913,,12/17/2018,0.437,e1
virtus,5643274,,12/17/2018,40.159,eq
virtus,5643274,,12/17/2018,0.314,gn
virtus,5643617,,12/17/2018,994.765,z6
virtus,5643617,,12/17/2018,305.203,e2
virtus,5643617,,12/17/2018,"2,172.28",eq
virtus,5643617,,12/17/2018,40.94,gn
virtus,5643617,,12/17/2018,934.982,z5
virtus,5643648,,12/17/2018,73.483,eq
virtus,5643648,,12/17/2018,4.067,e1
virtus,5645717,,12/17/2018,98.901,z6
virtus,5645717,,12/17/2018,188.6,eq
virtus,5645717,,12/17/2018,14.789,gn
virtus,5645717,,12/17/2018,64.233,e1
virtus,5645943,,12/17/2018,188.59,z6
virtus,5645943,,12/17/2018,267.282,eq
virtus,5645943,,12/17/2018,12.76,gn
virtus,5645943,,12/17/2018,49.224,e1
virtus,5645943,,12/17/2018,24.118,z5
virtus,5646810,,12/17/2018,476.069,z6
virtus,5646810,,12/17/2018,533.859,eq
virtus,5646810,,12/17/2018,44.65,gn
virtus,5646810,,12/17/2018,156.18,e1
virtus,5646810,,12/17/2018,112.145,z5
virtus,5647561,,12/17/2018,83.713,z6
virtus,5647561,,12/17/2018,146.035,eq
virtus,5647561,,12/17/2018,10.453,gn
virtus,5647561,,12/17/2018,31.768,e1
virtus,5647561,,12/17/2018,30.185,z5
virtus,5648830,,12/17/2018,18.319,gn
virtus,5649159,,12/17/2018,4.303,gn
virtus,5649159,,12/17/2018,5.909,e1
virtus,5649405,,12/17/2018,29.674,z6
virtus,5649405,,12/17/2018,70.852,eq
virtus,5649405,,12/17/2018,4.109,gn
virtus,5649405,,12/17/2018,4.082,e1
virtus,5649405,,12/17/2018,27.504,z5
virtus,5649818,,12/17/2018,5.635,z6
virtus,5649818,,12/17/2018,24.302,eq
virtus,5649818,,12/17/2018,1.777,gn
virtus,5649818,,12/17/2018,5.772,z5
virtus,5649822,,12/17/2018,5.306,z6
virtus,5649822,,12/17/2018,6.688,eq
virtus,5649822,,12/17/2018,1.663,gn
virtus,5649822,,12/17/2018,5.463,z5
virtus,5649989,,12/17/2018,180.027,z6
virtus,5649989,,12/17/2018,239.955,eq
virtus,5649989,,12/17/2018,15.984,gn
virtus,5649989,,12/17/2018,52.294,e1
virtus,5649989,,12/17/2018,39.236,z5
virtus,5650078,,12/17/2018,27.83,ot
virtus,5650078,,12/17/2018,5.851,gn
virtus,5650078,,12/17/2018,69.869,z5
virtus,5650266,,12/17/2018,371.343,z6
virtus,5650266,,12/17/2018,746.356,eq
virtus,5650266,,12/17/2018,45.853,gn
virtus,5650266,,12/17/2018,117.165,e1
virtus,5650266,,12/17/2018,149.66,z5
virtus,5652084,,12/17/2018,11.765,eq
virtus,5652084,,12/17/2018,0.97,gn
virtus,5652084,,12/17/2018,1.92,e1
virtus,5652094,,12/17/2018,59.607,z6
virtus,5652094,,12/17/2018,85.568,eq
virtus,5652094,,12/17/2018,5.754,gn
virtus,5652094,,12/17/2018,18.441,e1
virtus,5652094,,12/17/2018,29.035,z5
virtus,5652251,,12/17/2018,24.891,eq
virtus,5652251,,12/17/2018,1.893,gn
virtus,5652251,,12/17/2018,6.072,e1
virtus,5652251,,12/17/2018,4.534,z5
virtus,5652725,,12/17/2018,137.079,z6
virtus,5652725,,12/17/2018,209.704,eq
virtus,5652725,,12/17/2018,14.313,gn
virtus,5652725,,12/17/2018,95.831,e1
virtus,5659089,,12/17/2018,115.743,z6
virtus,5659089,,12/17/2018,129.961,eq
virtus,5659089,,12/17/2018,18.28,gn
virtus,5659089,,12/17/2018,35.758,e1
virtus,5659089,,12/17/2018,46.973,z5
virtus,5659744,,12/17/2018,538.703,z6
virtus,5659744,,12/17/2018,390.615,eq
virtus,5659744,,12/17/2018,40.328,gn
virtus,5659744,,12/17/2018,304.173,e1
virtus,5659868,,12/17/2018,106.357,z6
virtus,5659868,,12/17/2018,160.414,eq
virtus,5659868,,12/17/2018,6.611,gn
virtus,5659868,,12/17/2018,56.442,e1
virtus,5659873,,12/17/2018,106.482,z6
virtus,5659873,,12/17/2018,135.56,eq
virtus,5659873,,12/17/2018,6.635,gn
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
