company,account,amount,date,units,fund
virtus,5567513,0,6/29/2018,0.622,z1
virtus,5567513,0,4/30/2018,0.556,z1
virtus,5568118,0,5/31/2018,6.421,z1
virtus,5568118,0,6/21/2018,11.551,z6
virtus,5568118,0,6/21/2018,0.279,z6
virtus,5568118,0,6/29/2018,6.466,z1
virtus,5568118,0,4/30/2018,5.744,z1
virtus,5568130,0,5/31/2018,6.628,z1
virtus,5568130,0,6/21/2018,11.929,z6
virtus,5568130,0,6/21/2018,0.288,z6
virtus,5568130,0,6/29/2018,6.677,z1
virtus,5568130,0,4/30/2018,5.931,z1
virtus,5568345,0,5/31/2018,2.324,z1
virtus,5568345,0,6/21/2018,6.337,z6
virtus,5568345,0,6/21/2018,0.153,z6
virtus,5568345,0,6/29/2018,2.341,z1
virtus,5568345,0,4/30/2018,2.082,z1
virtus,5570123,0,5/31/2018,3.06,z1
virtus,5570123,0,6/21/2018,7.399,z6
virtus,5570123,0,6/21/2018,0.178,z6
virtus,5570123,0,6/29/2018,3.08,z1
virtus,5570123,0,4/30/2018,2.736,z1
virtus,5572569,0,5/31/2018,0.427,z1
virtus,5572569,0,6/21/2018,0.769,z6
virtus,5572569,0,6/21/2018,0.019,z6
virtus,5572569,0,6/29/2018,0.431,z1
virtus,5572569,0,4/30/2018,0.381,z1
virtus,5572577,0,5/31/2018,0.345,z1
virtus,5572577,0,6/21/2018,0.619,z6
virtus,5572577,0,6/21/2018,0.015,z6
virtus,5572577,0,6/29/2018,0.347,z1
virtus,5572577,0,4/30/2018,0.309,z1
virtus,5572581,0,5/31/2018,69.188,z1
virtus,5572581,0,6/21/2018,124.496,z6
virtus,5572581,0,6/21/2018,3.003,z6
virtus,5572581,0,6/29/2018,69.693,z1
virtus,5572581,0,4/30/2018,61.899,z1
virtus,5574537,0,5/31/2018,0.54,z1
virtus,5574537,0,6/21/2018,0.967,z6
virtus,5574537,0,6/21/2018,0.023,z6
virtus,5574537,0,6/29/2018,0.542,z1
virtus,5574537,0,4/30/2018,0.479,z1
virtus,5575264,0,5/31/2018,1.121,z1
virtus,5575264,0,6/21/2018,2.022,z6
virtus,5575264,0,6/21/2018,0.049,z6
virtus,5575264,0,6/29/2018,1.132,z1
virtus,5575264,0,4/30/2018,1.004,z1
virtus,5604922,0,5/31/2018,37.818,z1
virtus,5604922,0,6/21/2018,68.049,z6
virtus,5604922,0,6/21/2018,1.642,z6
virtus,5604922,0,6/29/2018,38.094,z1
virtus,5604922,0,4/30/2018,33.835,z1
virtus,5605670,0,5/31/2018,6.021,z1
virtus,5605670,0,6/21/2018,10.837,z6
virtus,5605670,0,6/21/2018,0.262,z6
virtus,5605670,0,6/29/2018,6.064,z1
virtus,5605670,0,4/30/2018,5.388,z1
virtus,5605937,0,6/21/2018,4.591,e2
virtus,5606512,0,5/31/2018,0.364,z1
virtus,5606512,0,6/21/2018,0.653,z6
virtus,5606512,0,6/21/2018,0.016,z6
virtus,5606512,0,6/29/2018,0.367,z1
virtus,5606512,0,4/30/2018,0.323,z1
virtus,5607548,0,5/31/2018,4.917,mm
virtus,5607548,0,5/31/2018,8.621,z1
virtus,5607548,0,6/21/2018,15.513,z6
virtus,5607548,0,6/21/2018,0.374,z6
virtus,5607548,0,6/29/2018,4.554,mm
virtus,5607548,0,6/29/2018,8.686,z1
virtus,5607548,0,4/30/2018,4.487,mm
virtus,5607548,0,4/30/2018,7.716,z1
virtus,5608196,0,5/31/2018,3.886,mm
virtus,5608196,0,5/31/2018,5.478,z1
virtus,5608196,0,6/21/2018,9.856,z6
virtus,5608196,0,6/21/2018,0.238,z6
virtus,5608196,0,6/29/2018,3.497,mm
virtus,5608196,0,6/29/2018,5.519,z1
virtus,5608196,0,4/30/2018,3.601,mm
virtus,5608196,0,4/30/2018,4.899,z1
virtus,5608684,0,5/31/2018,0.279,z1
virtus,5608684,0,6/21/2018,0.5,z6
virtus,5608684,0,6/21/2018,0.012,z6
virtus,5608684,0,6/29/2018,0.28,z1
virtus,5608684,0,4/30/2018,0.249,z1
virtus,5608874,0,5/31/2018,75.206,z1
virtus,5608874,0,6/21/2018,244.983,z6
virtus,5608874,0,6/21/2018,5.91,z6
virtus,5608874,0,6/29/2018,75.752,z1
virtus,5608874,0,4/30/2018,86.481,z1
virtus,5609577,0,5/31/2018,9.477,z1
virtus,5609577,0,6/21/2018,17.056,z6
virtus,5609577,0,6/21/2018,0.412,z6
virtus,5609577,0,6/29/2018,9.55,z1
virtus,5609577,0,4/30/2018,8.48,z1
virtus,5610759,0,5/31/2018,17.649,z1
virtus,5610759,0,6/21/2018,31.754,z6
virtus,5610759,0,6/21/2018,0.766,z6
virtus,5610759,0,6/29/2018,17.776,z1
virtus,5610759,0,4/30/2018,15.789,z1
virtus,5611121,0,5/31/2018,17.376,z1
virtus,5611121,0,6/21/2018,31.265,z6
virtus,5611121,0,6/21/2018,0.754,z6
virtus,5611121,0,6/29/2018,17.503,z1
virtus,5611121,0,4/30/2018,15.546,z1
virtus,5612184,0,5/31/2018,15.166,z1
virtus,5612184,0,6/21/2018,27.288,z6
virtus,5612184,0,6/21/2018,0.658,z6
virtus,5612184,0,6/29/2018,15.277,z1
virtus,5612184,0,4/30/2018,13.568,z1
virtus,5612185,0,5/31/2018,5.13,mm
virtus,5612185,0,5/31/2018,9.699,z1
virtus,5612185,0,6/21/2018,17.455,z6
virtus,5612185,0,6/21/2018,0.421,z6
virtus,5612185,0,6/29/2018,4.712,mm
virtus,5612185,0,6/29/2018,9.77,z1
virtus,5612185,0,4/30/2018,4.683,mm
virtus,5612185,0,4/30/2018,8.681,z1
virtus,5612302,0,5/31/2018,2.167,z1
virtus,5612302,0,6/21/2018,3.899,z6
virtus,5612302,0,6/21/2018,0.094,z6
virtus,5612302,0,6/29/2018,2.184,z1
virtus,5612302,0,4/30/2018,1.94,z1
virtus,5612590,0,5/31/2018,13.016,z1
virtus,5612590,0,6/21/2018,23.421,z6
virtus,5612590,0,6/21/2018,0.565,z6
virtus,5612590,0,6/29/2018,13.108,z1
virtus,5612590,0,4/30/2018,11.647,z1
virtus,5626336,0,5/31/2018,1.545,z1
virtus,5626336,0,6/21/2018,2.779,z6
virtus,5626336,0,6/21/2018,0.067,z6
virtus,5626336,0,6/29/2018,1.556,z1
virtus,5626336,0,4/30/2018,1.381,z1
virtus,5626776,0,5/31/2018,0.541,z1
virtus,5626776,0,6/29/2018,0.542,z1
virtus,5626776,0,4/30/2018,0.479,z1
virtus,5627158,0,5/31/2018,0.25,z1
virtus,5627158,0,6/21/2018,0.451,z6
virtus,5627158,0,6/21/2018,0.011,z6
virtus,5627158,0,6/29/2018,0.251,z1
virtus,5627158,0,4/30/2018,0.224,z1
virtus,5627263,0,5/31/2018,0.322,z1
virtus,5627263,0,6/21/2018,0.585,z6
virtus,5627263,0,6/21/2018,0.014,z6
virtus,5627263,0,6/29/2018,0.326,z1
virtus,5627263,0,4/30/2018,0.288,z1
virtus,5627492,0,5/31/2018,20.203,z1
virtus,5627492,0,6/21/2018,36.351,z6
virtus,5627492,0,6/21/2018,0.877,z6
virtus,5627492,0,6/29/2018,20.349,z1
virtus,5627492,0,4/30/2018,18.075,z1
virtus,5642158,0,5/31/2018,13.442,z1
virtus,5642158,0,6/21/2018,24.187,z6
virtus,5642158,0,6/21/2018,0.583,z6
virtus,5642158,0,6/29/2018,13.54,z1
virtus,5642158,0,4/30/2018,12.027,z1
virtus,5643617,0,5/31/2018,24.788,z1
virtus,5643617,0,6/21/2018,44.599,z6
virtus,5643617,0,6/21/2018,1.076,z6
virtus,5643617,0,6/21/2018,46.963,e2
virtus,5643617,0,6/29/2018,24.97,z1
virtus,5643617,0,4/30/2018,22.175,z1
virtus,5645717,0,5/31/2018,2.462,z1
virtus,5645717,0,6/21/2018,4.434,z6
virtus,5645717,0,6/21/2018,0.107,z6
virtus,5645717,0,6/29/2018,2.48,z1
virtus,5645717,0,4/30/2018,2.203,z1
virtus,5645943,0,5/31/2018,4.7,z1
virtus,5645943,0,6/21/2018,8.455,z6
virtus,5645943,0,6/21/2018,0.204,z6
virtus,5645943,0,6/29/2018,4.734,z1
virtus,5645943,0,4/30/2018,4.204,z1
virtus,5646810,0,5/31/2018,11.869,z1
virtus,5646810,0,6/21/2018,21.36,z6
virtus,5646810,0,6/21/2018,0.515,z6
virtus,5646810,0,6/29/2018,11.957,z1
virtus,5646810,0,4/30/2018,10.619,z1
virtus,5647561,0,5/31/2018,2.083,z1
virtus,5647561,0,6/21/2018,3.753,z6
virtus,5647561,0,6/21/2018,0.09,z6
virtus,5647561,0,6/29/2018,2.103,z1
virtus,5647561,0,4/30/2018,1.869,z1
virtus,5648830,0,5/31/2018,1.742,mm
virtus,5648830,0,5/31/2018,4.255,bd
virtus,5648830,0,6/29/2018,1.677,mm
virtus,5648830,0,6/29/2018,4.413,bd
virtus,5648830,0,4/30/2018,1.537,mm
virtus,5648830,0,4/30/2018,4.09,bd
virtus,5649097,0,5/31/2018,0.202,z1
virtus,5649097,0,6/21/2018,0.36,z6
virtus,5649097,0,6/21/2018,0.009,z6
virtus,5649097,0,6/29/2018,0.2,z1
virtus,5649097,0,4/30/2018,0.179,z1
virtus,5649405,0,5/31/2018,0.739,z1
virtus,5649405,0,6/21/2018,1.33,z6
virtus,5649405,0,6/21/2018,0.032,z6
virtus,5649405,0,6/29/2018,0.744,z1
virtus,5649405,0,4/30/2018,0.661,z1
virtus,5649818,0,5/31/2018,0.145,z1
virtus,5649818,0,6/21/2018,0.268,z6
virtus,5649818,0,6/21/2018,0.006,z6
virtus,5649818,0,6/29/2018,0.151,z1
virtus,5649818,0,4/30/2018,0.131,z1
virtus,5649822,0,5/31/2018,0.138,z1
virtus,5649822,0,6/21/2018,0.253,z6
virtus,5649822,0,6/21/2018,0.006,z6
virtus,5649822,0,6/29/2018,0.139,z1
virtus,5649822,0,4/30/2018,0.123,z1
virtus,5649989,0,5/31/2018,4.486,z1
virtus,5649989,0,6/21/2018,8.071,z6
virtus,5649989,0,6/21/2018,0.195,z6
virtus,5649989,0,6/29/2018,4.519,z1
virtus,5649989,0,4/30/2018,4.012,z1
virtus,5650078,0,5/31/2018,0.732,bd
virtus,5650078,0,6/29/2018,0.744,bd
virtus,5650078,0,4/30/2018,0.69,bd
virtus,5650266,0,5/31/2018,9.261,z1
virtus,5650266,0,6/21/2018,16.664,z6
virtus,5650266,0,6/21/2018,0.402,z6
virtus,5650266,0,6/29/2018,9.326,z1
virtus,5650266,0,4/30/2018,8.285,z1
virtus,5652094,0,5/31/2018,1.486,z1
virtus,5652094,0,6/21/2018,2.672,z6
virtus,5652094,0,6/21/2018,0.065,z6
virtus,5652094,0,6/29/2018,1.494,z1
virtus,5652094,0,4/30/2018,1.328,z1
virtus,5652725,0,5/31/2018,3.414,z1
virtus,5652725,0,6/21/2018,6.146,z6
virtus,5652725,0,6/21/2018,0.148,z6
virtus,5652725,0,6/29/2018,3.442,z1
virtus,5652725,0,4/30/2018,3.053,z1
virtus,5659089,0,5/31/2018,1.308,mm
virtus,5659089,0,5/31/2018,2.892,z1
virtus,5659089,0,6/21/2018,5.204,z6
virtus,5659089,0,6/21/2018,0.126,z6
virtus,5659089,0,6/29/2018,1.153,mm
virtus,5659089,0,6/29/2018,2.913,z1
virtus,5659089,0,4/30/2018,1.243,mm
virtus,5659089,0,4/30/2018,2.586,z1
virtus,5659744,0,5/31/2018,13.43,z1
virtus,5659744,0,6/21/2018,24.167,z6
virtus,5659744,0,6/21/2018,0.583,z6
virtus,5659744,0,6/29/2018,13.527,z1
virtus,5659744,0,4/30/2018,12.018,z1
virtus,5659868,0,5/31/2018,2.661,z1
virtus,5659868,0,6/21/2018,4.784,z6
virtus,5659868,0,6/21/2018,0.115,z6
virtus,5659868,0,6/29/2018,2.678,z1
virtus,5659868,0,4/30/2018,2.378,z1
virtus,5659873,0,5/31/2018,2.661,z1
virtus,5659873,0,6/21/2018,4.789,z6
virtus,5659873,0,6/21/2018,0.115,z6
virtus,5659873,0,6/29/2018,2.679,z1
virtus,5659873,0,4/30/2018,2.38,z1
virtus,5659981,0,5/31/2018,20.756,z1
virtus,5659981,0,6/21/2018,37.35,z6
virtus,5659981,0,6/21/2018,0.901,z6
virtus,5659981,0,6/29/2018,20.909,z1
virtus,5659981,0,4/30/2018,18.571,z1
virtus,5660316,0,5/31/2018,5.255,z1
virtus,5660316,0,6/21/2018,9.459,z6
virtus,5660316,0,6/21/2018,0.228,z6
virtus,5660316,0,6/29/2018,5.295,z1
virtus,5660316,0,4/30/2018,4.704,z1
virtus,5660326,0,5/31/2018,0.177,z1
virtus,5660326,0,6/21/2018,0.319,z6
virtus,5660326,0,6/21/2018,0.008,z6
virtus,5660326,0,6/29/2018,0.179,z1
virtus,5660326,0,4/30/2018,0.156,z1
virtus,5661663,0,5/31/2018,28.835,z1
virtus,5661663,0,6/21/2018,51.889,z6
virtus,5661663,0,6/21/2018,1.252,z6
virtus,5661663,0,6/29/2018,29.048,z1
virtus,5661663,0,4/30/2018,25.797,z1
virtus,5662196,0,5/31/2018,0.202,z1
virtus,5662196,0,6/21/2018,0.361,z6
virtus,5662196,0,6/21/2018,0.009,z6
virtus,5662196,0,6/29/2018,0.2,z1
virtus,5662196,0,4/30/2018,0.179,z1
virtus,5662343,0,5/31/2018,6.987,z1
virtus,5662343,0,6/21/2018,12.57,z6
virtus,5662343,0,6/21/2018,0.303,z6
virtus,5662343,0,6/29/2018,7.039,z1
virtus,5662343,0,4/30/2018,6.25,z1
virtus,5664073,0,5/31/2018,2.324,z1
virtus,5664073,0,6/21/2018,4.187,z6
virtus,5664073,0,6/21/2018,0.101,z6
virtus,5664073,0,6/29/2018,2.341,z1
virtus,5664073,0,4/30/2018,2.082,z1
virtus,5664178,0,5/31/2018,2.081,z1
virtus,5664178,0,6/21/2018,3.747,z6
virtus,5664178,0,6/21/2018,0.09,z6
virtus,5664178,0,6/29/2018,2.096,z1
virtus,5664178,0,4/30/2018,1.863,z1
virtus,5665127,0,5/31/2018,1.404,z1
virtus,5665127,0,6/21/2018,2.525,z6
virtus,5665127,0,6/21/2018,0.061,z6
virtus,5665127,0,6/29/2018,1.415,z1
virtus,5665127,0,4/30/2018,1.255,z1
virtus,5665694,0,5/31/2018,6.136,z1
virtus,5665694,0,6/21/2018,11.042,z6
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
